399.96337890625,399.59716796875,1.4
399.96337890625,399.59716796875,1.41
399.96337890625,400.20751953125,1.42
399.96337890625,400.20751953125,1.43
399.96337890625,402.587890625,1.44
399.96337890625,398.98681640625,1.45
399.96337890625,399.59716796875,1.46
399.96337890625,399.59716796875,1.47
399.96337890625,399.59716796875,1.48
399.96337890625,400.20751953125,1.49
399.96337890625,400.20751953125,1.5
399.96337890625,400.20751953125,1.51
399.96337890625,399.59716796875,1.52
399.96337890625,400.20751953125,1.53
399.96337890625,399.59716796875,1.54
399.96337890625,400.20751953125,1.55
399.96337890625,400.20751953125,1.56
399.96337890625,400.20751953125,1.57
399.96337890625,399.59716796875,1.58
399.96337890625,400.20751953125,1.59
399.96337890625,400.20751953125,1.6
399.96337890625,400.20751953125,1.61
399.96337890625,400.20751953125,1.62
399.96337890625,399.59716796875,1.63
399.96337890625,400.20751953125,1.64
399.96337890625,400.20751953125,1.65
399.96337890625,399.59716796875,1.66
399.96337890625,400.20751953125,1.67
399.96337890625,399.59716796875,1.68
399.96337890625,400.20751953125,1.69
399.96337890625,399.59716796875,1.7
399.96337890625,400.20751953125,1.71
399.96337890625,400.20751953125,1.72
399.96337890625,400.20751953125,1.73
399.96337890625,399.59716796875,1.74
399.96337890625,400.20751953125,1.75
399.96337890625,400.20751953125,1.76
399.96337890625,400.20751953125,1.77
399.96337890625,399.59716796875,1.78
399.96337890625,399.59716796875,1.79
399.96337890625,400.20751953125,1.8
399.96337890625,400.20751953125,1.81
399.96337890625,399.59716796875,1.82
399.96337890625,400.20751953125,1.83
399.96337890625,400.20751953125,1.84
399.96337890625,399.59716796875,1.85
399.96337890625,399.59716796875,1.86
399.96337890625,400.7568359375,1.87
399.96337890625,399.59716796875,1.88
399.96337890625,400.20751953125,1.89
399.96337890625,400.20751953125,1.9
399.96337890625,399.59716796875,1.91
399.96337890625,400.20751953125,1.92
399.96337890625,399.59716796875,1.93
399.96337890625,400.20751953125,1.94
399.96337890625,399.59716796875,1.95
399.96337890625,399.59716796875,1.96
399.96337890625,400.20751953125,1.97
399.96337890625,399.59716796875,1.98
399.96337890625,400.20751953125,1.99
399.96337890625,399.59716796875,2.0
399.96337890625,399.59716796875,2.01
399.96337890625,400.20751953125,2.02
399.96337890625,399.59716796875,2.03
399.96337890625,399.59716796875,2.04
399.96337890625,400.20751953125,2.05
399.96337890625,400.20751953125,2.06
399.96337890625,399.59716796875,2.07
399.96337890625,399.59716796875,2.08
399.96337890625,399.59716796875,2.09
399.96337890625,400.20751953125,2.1
399.96337890625,399.59716796875,2.11
399.96337890625,399.59716796875,2.12
399.96337890625,400.20751953125,2.13
399.96337890625,400.20751953125,2.14
399.96337890625,399.59716796875,2.15
399.96337890625,399.59716796875,2.16
399.96337890625,400.20751953125,2.17
399.96337890625,400.20751953125,2.18
399.96337890625,400.20751953125,2.19
399.96337890625,399.59716796875,2.2
399.96337890625,400.20751953125,2.21
399.96337890625,400.20751953125,2.22
399.96337890625,399.59716796875,2.23
399.96337890625,400.20751953125,2.24
399.96337890625,400.7568359375,2.25
399.96337890625,399.59716796875,2.26
399.96337890625,399.59716796875,2.27
399.96337890625,400.7568359375,2.28
399.96337890625,400.20751953125,2.29
399.96337890625,399.59716796875,2.3
399.96337890625,400.20751953125,2.31
399.96337890625,400.20751953125,2.32
399.96337890625,400.20751953125,2.33
399.96337890625,400.20751953125,2.34
399.96337890625,399.59716796875,2.35
399.96337890625,400.7568359375,2.36
399.96337890625,399.59716796875,2.37
399.96337890625,400.20751953125,2.38
399.96337890625,400.20751953125,2.39
399.96337890625,400.20751953125,2.4
399.96337890625,400.20751953125,2.41
399.96337890625,399.59716796875,2.42
399.96337890625,400.20751953125,2.43
399.96337890625,400.20751953125,2.44
399.96337890625,399.59716796875,2.45
399.96337890625,400.20751953125,2.46
399.96337890625,400.20751953125,2.47
399.96337890625,400.20751953125,2.48
399.96337890625,399.59716796875,2.49
399.96337890625,400.20751953125,2.5
399.96337890625,400.20751953125,2.51
399.96337890625,400.20751953125,2.52
399.96337890625,400.20751953125,2.53
399.96337890625,399.59716796875,2.54
399.96337890625,400.20751953125,2.55
399.96337890625,400.20751953125,2.56
399.96337890625,399.59716796875,2.57
399.96337890625,400.20751953125,2.58
399.96337890625,400.20751953125,2.59
399.96337890625,399.59716796875,2.6
399.96337890625,400.20751953125,2.61
399.96337890625,400.20751953125,2.62
399.96337890625,400.20751953125,2.63
399.96337890625,399.59716796875,2.64
399.96337890625,400.20751953125,2.65
399.96337890625,400.20751953125,2.66
399.96337890625,399.59716796875,2.67
399.96337890625,400.20751953125,2.68
399.96337890625,399.59716796875,2.69
399.96337890625,400.20751953125,2.7
399.96337890625,400.20751953125,2.71
399.96337890625,399.59716796875,2.72
399.96337890625,400.20751953125,2.73
399.96337890625,400.20751953125,2.74
399.96337890625,399.59716796875,2.75
399.96337890625,399.59716796875,2.76
399.96337890625,400.20751953125,2.77
399.96337890625,400.7568359375,2.78
399.96337890625,399.59716796875,2.79
399.96337890625,400.20751953125,2.8
399.96337890625,400.20751953125,2.81
399.96337890625,399.59716796875,2.82
399.96337890625,400.20751953125,2.83
399.96337890625,400.20751953125,2.84
399.96337890625,399.59716796875,2.85
399.96337890625,400.20751953125,2.86
399.96337890625,399.59716796875,2.87
399.96337890625,400.20751953125,2.88
399.96337890625,400.20751953125,2.89
399.96337890625,400.20751953125,2.9
399.96337890625,399.59716796875,2.91
399.96337890625,400.20751953125,2.92
399.96337890625,400.20751953125,2.93
399.96337890625,399.59716796875,2.94
399.96337890625,400.20751953125,2.95
399.96337890625,400.20751953125,2.96
399.96337890625,400.20751953125,2.97
399.96337890625,399.59716796875,2.98
399.96337890625,399.59716796875,2.99
399.96337890625,400.20751953125,3.0
399.96337890625,400.20751953125,3.01
399.96337890625,399.59716796875,3.02
399.96337890625,400.20751953125,3.03
399.96337890625,399.59716796875,3.04
399.96337890625,399.59716796875,3.05
399.96337890625,400.20751953125,3.06
399.96337890625,400.20751953125,3.07
399.96337890625,400.20751953125,3.08
399.96337890625,399.59716796875,3.09
399.96337890625,399.59716796875,3.1
399.96337890625,400.7568359375,3.11
399.96337890625,399.59716796875,3.12
399.96337890625,399.59716796875,3.13
399.96337890625,400.20751953125,3.14
399.96337890625,400.20751953125,3.15
399.96337890625,399.59716796875,3.16
399.96337890625,400.20751953125,3.17
399.96337890625,399.59716796875,3.18
399.96337890625,400.20751953125,3.19
399.96337890625,399.59716796875,3.2
399.96337890625,400.20751953125,3.21
399.96337890625,400.20751953125,3.22
399.96337890625,400.20751953125,3.23
399.96337890625,399.59716796875,3.24
399.96337890625,400.20751953125,3.25
399.96337890625,400.20751953125,3.26
399.96337890625,399.59716796875,3.27
399.96337890625,399.59716796875,3.28
399.96337890625,400.7568359375,3.29
399.96337890625,399.59716796875,3.3
399.96337890625,399.59716796875,3.31
399.96337890625,400.20751953125,3.32
399.96337890625,399.59716796875,3.33
399.96337890625,400.20751953125,3.34
399.96337890625,399.59716796875,3.35
399.96337890625,400.20751953125,3.36
399.96337890625,400.20751953125,3.37
399.96337890625,399.59716796875,3.38
399.96337890625,399.59716796875,3.39
399.96337890625,400.7568359375,3.4
399.96337890625,399.59716796875,3.41
399.96337890625,399.59716796875,3.42
399.96337890625,400.20751953125,3.43
399.96337890625,400.20751953125,3.44
399.96337890625,399.59716796875,3.45
399.96337890625,400.20751953125,3.46
399.96337890625,399.59716796875,3.47
399.96337890625,400.20751953125,3.48
399.96337890625,400.20751953125,3.49
399.96337890625,399.59716796875,3.5
399.96337890625,400.20751953125,3.51
399.96337890625,400.20751953125,3.52
399.96337890625,399.59716796875,3.53
399.96337890625,400.20751953125,3.54
399.96337890625,399.59716796875,3.55
399.96337890625,400.7568359375,3.56
399.96337890625,399.59716796875,3.57
399.96337890625,400.20751953125,3.58
399.96337890625,399.59716796875,3.59
399.96337890625,400.20751953125,3.6
399.96337890625,400.20751953125,3.61
399.96337890625,400.20751953125,3.62
399.96337890625,399.59716796875,3.63
399.96337890625,400.20751953125,3.64
399.96337890625,399.59716796875,3.65
399.96337890625,400.20751953125,3.66
399.96337890625,400.20751953125,3.67
399.96337890625,399.59716796875,3.68
399.96337890625,400.20751953125,3.69
399.96337890625,400.20751953125,3.7
399.96337890625,400.20751953125,3.71
399.96337890625,399.59716796875,3.72
399.96337890625,400.20751953125,3.73
399.96337890625,399.59716796875,3.74
399.96337890625,400.20751953125,3.75
399.96337890625,399.59716796875,3.76
399.96337890625,400.20751953125,3.77
399.96337890625,400.20751953125,3.78
399.96337890625,399.59716796875,3.79
399.96337890625,400.20751953125,3.8
399.96337890625,399.59716796875,3.81
399.96337890625,400.20751953125,3.82
399.96337890625,400.20751953125,3.83
399.96337890625,400.20751953125,3.84
399.96337890625,400.20751953125,3.85
399.96337890625,399.59716796875,3.86
399.96337890625,400.20751953125,3.87
399.96337890625,399.59716796875,3.88
399.96337890625,399.59716796875,3.89
399.96337890625,400.7568359375,3.9
399.96337890625,399.59716796875,3.91
399.96337890625,399.59716796875,3.92
399.96337890625,400.20751953125,3.93
399.96337890625,400.20751953125,3.94
399.96337890625,400.20751953125,3.95
399.96337890625,399.59716796875,3.96
399.96337890625,400.20751953125,3.97
399.96337890625,400.20751953125,3.98
399.96337890625,400.20751953125,3.99
399.96337890625,399.59716796875,4.0
399.96337890625,400.7568359375,4.01
399.96337890625,399.59716796875,4.02
399.96337890625,400.20751953125,4.03
399.96337890625,399.59716796875,4.04
399.96337890625,400.20751953125,4.05
399.96337890625,400.20751953125,4.06
399.96337890625,400.20751953125,4.07
399.96337890625,399.59716796875,4.08
399.96337890625,400.20751953125,4.09
399.96337890625,399.59716796875,4.1
399.96337890625,400.20751953125,4.11
399.96337890625,399.59716796875,4.12
399.96337890625,400.20751953125,4.13
399.96337890625,400.20751953125,4.14
399.96337890625,400.20751953125,4.15
399.96337890625,399.59716796875,4.16
399.96337890625,400.20751953125,4.17
399.96337890625,399.59716796875,4.18
399.96337890625,400.20751953125,4.19
399.96337890625,400.20751953125,4.2
399.96337890625,399.59716796875,4.21
399.96337890625,399.59716796875,4.22
399.96337890625,400.20751953125,4.23
399.96337890625,400.20751953125,4.24
399.96337890625,399.59716796875,4.25
399.96337890625,399.59716796875,4.26
399.96337890625,400.20751953125,4.27
399.96337890625,400.20751953125,4.28
399.96337890625,400.20751953125,4.29
399.96337890625,400.20751953125,4.3
399.96337890625,399.59716796875,4.31
399.96337890625,400.20751953125,4.32
399.96337890625,399.59716796875,4.33
399.96337890625,400.20751953125,4.34
399.96337890625,400.20751953125,4.35
399.96337890625,399.59716796875,4.36
399.96337890625,400.20751953125,4.37
399.96337890625,399.59716796875,4.38
399.96337890625,400.20751953125,4.39
399.96337890625,399.59716796875,4.4
399.96337890625,400.20751953125,4.41
399.96337890625,400.20751953125,4.42
399.96337890625,400.20751953125,4.43
399.96337890625,399.59716796875,4.44
399.96337890625,400.20751953125,4.45
399.96337890625,400.20751953125,4.46
399.96337890625,400.20751953125,4.47
399.96337890625,399.59716796875,4.48
399.96337890625,399.59716796875,4.49
399.96337890625,400.20751953125,4.5
399.96337890625,399.59716796875,4.51
399.96337890625,400.20751953125,4.52
399.96337890625,399.59716796875,4.53
399.96337890625,399.59716796875,4.54
399.96337890625,400.20751953125,4.55
399.96337890625,399.59716796875,4.56

399.96337890625,399.59716796875,4.76
399.96337890625,398.98681640625,4.77
399.96337890625,398.98681640625,4.78
399.96337890625,398.37646484375,4.79
399.96337890625,397.76611328125,4.80
399.96337890625,397.15576171875,4.81
399.96337890625,396.6064453125,4.82
399.96337890625,394.775390625,4.83
399.96337890625,394.775390625,4.84
399.96337890625,393.5546875,4.85
399.96337890625,391.78466796875,4.86
399.96337890625,391.17431640625,4.87
399.96337890625,390.56396484375,4.88
399.96337890625,389.404296875,4.89
399.96337890625,388.18359375,4.90
399.96337890625,387.5732421875,4.91
399.96337890625,388.7939453125,4.92
399.96337890625,389.95361328125,4.93
399.96337890625,389.95361328125,4.94
399.96337890625,391.17431640625,4.95
399.96337890625,394.775390625,4.96
399.96337890625,395.99609375,4.97
399.96337890625,395.3857421875,4.98
399.96337890625,394.1650390625,4.99
399.96337890625,400.7568359375,5.00
399.96337890625,398.98681640625,5.01
399.96337890625,400.7568359375,5.02
399.96337890625,400.20751953125,5.03
399.96337890625,398.37646484375,5.04
399.96337890625,399.59716796875,5.05
399.96337890625,400.20751953125,5.06
399.96337890625,400.20751953125,5.07
399.96337890625,398.98681640625,5.08
399.96337890625,399.59716796875,5.09
399.96337890625,400.20751953125,5.1
399.96337890625,399.59716796875,5.11
399.96337890625,399.59716796875,5.12
399.96337890625,399.59716796875,5.13
399.96337890625,400.20751953125,5.14
399.96337890625,399.59716796875,5.15
399.96337890625,398.98681640625,5.16
399.96337890625,400.20751953125,5.17
399.96337890625,400.20751953125,5.18
399.96337890625,398.98681640625,5.19
399.96337890625,399.59716796875,5.2
399.96337890625,400.20751953125,5.21
399.96337890625,399.59716796875,5.22
399.96337890625,398.37646484375,5.23
399.96337890625,400.20751953125,5.24
399.96337890625,400.7568359375,5.25
399.96337890625,398.37646484375,5.26
399.96337890625,398.98681640625,5.27
399.96337890625,400.7568359375,5.28
399.96337890625,399.59716796875,5.29
399.96337890625,398.98681640625,5.3
399.96337890625,399.59716796875,5.31
399.96337890625,400.20751953125,5.32
399.96337890625,399.59716796875,5.33
399.96337890625,398.98681640625,5.34
399.96337890625,400.20751953125,5.35
399.96337890625,400.20751953125,5.36
399.96337890625,399.59716796875,5.37
399.96337890625,398.98681640625,5.38
399.96337890625,400.20751953125,5.39
399.96337890625,400.20751953125,5.4
399.96337890625,399.59716796875,5.41
399.96337890625,398.98681640625,5.42
399.96337890625,400.20751953125,5.43
399.96337890625,400.20751953125,5.44
399.96337890625,398.98681640625,5.45
399.96337890625,398.98681640625,5.46
399.96337890625,400.7568359375,5.47
399.96337890625,400.20751953125,5.48
399.96337890625,398.37646484375,5.49
399.96337890625,399.59716796875,5.5
399.96337890625,401.3671875,5.51
399.96337890625,398.98681640625,5.52
399.96337890625,398.98681640625,5.53
399.96337890625,400.20751953125,5.54
399.96337890625,400.20751953125,5.55
399.96337890625,399.59716796875,5.56
399.96337890625,398.98681640625,5.57
399.96337890625,400.20751953125,5.58
399.96337890625,400.20751953125,5.59
399.96337890625,399.59716796875,5.6
399.96337890625,398.98681640625,5.61
399.96337890625,400.20751953125,5.62
399.96337890625,400.7568359375,5.63
399.96337890625,398.98681640625,5.64
399.96337890625,399.59716796875,5.65
399.96337890625,400.20751953125,5.66
399.96337890625,400.20751953125,5.67
399.96337890625,398.98681640625,5.68
399.96337890625,399.59716796875,5.69
399.96337890625,400.20751953125,5.7
399.96337890625,400.20751953125,5.71
399.96337890625,398.98681640625,5.72
399.96337890625,399.59716796875,5.73
399.96337890625,400.20751953125,5.74
399.96337890625,399.59716796875,5.75
399.96337890625,399.59716796875,5.76
399.96337890625,399.59716796875,5.77
399.96337890625,400.7568359375,5.78
399.96337890625,398.98681640625,5.79
399.96337890625,399.59716796875,5.8
399.96337890625,400.7568359375,5.81
399.96337890625,399.59716796875,5.82
399.96337890625,398.98681640625,5.83
399.96337890625,399.59716796875,5.84
399.96337890625,400.7568359375,5.85
399.96337890625,400.20751953125,5.86
399.96337890625,398.37646484375,5.87
399.96337890625,400.20751953125,5.88
399.96337890625,400.7568359375,5.89
399.96337890625,398.98681640625,5.9
399.96337890625,399.59716796875,5.91
399.96337890625,400.20751953125,5.92
399.96337890625,400.20751953125,5.93
399.96337890625,399.59716796875,5.94
399.96337890625,399.59716796875,5.95
399.96337890625,400.20751953125,5.96
399.96337890625,400.20751953125,5.97
399.96337890625,398.98681640625,5.98
399.96337890625,399.59716796875,5.99
399.96337890625,400.7568359375,6.0
399.96337890625,400.20751953125,6.01
399.96337890625,398.37646484375,6.02
399.96337890625,400.20751953125,6.03
399.96337890625,400.7568359375,6.04
399.96337890625,399.59716796875,6.05
399.96337890625,398.98681640625,6.06
399.96337890625,400.20751953125,6.07
399.96337890625,400.7568359375,6.08
399.96337890625,398.98681640625,6.09
399.96337890625,399.59716796875,6.1
399.96337890625,400.7568359375,6.11
399.96337890625,399.59716796875,6.12
399.96337890625,398.98681640625,6.13
399.96337890625,400.20751953125,6.14
399.96337890625,400.7568359375,6.15
399.96337890625,398.98681640625,6.16
399.96337890625,399.59716796875,6.17
399.96337890625,400.20751953125,6.18
399.96337890625,400.20751953125,6.19
399.96337890625,398.98681640625,6.2
399.96337890625,399.59716796875,6.21
399.96337890625,400.7568359375,6.22
399.96337890625,400.20751953125,6.23
399.96337890625,398.98681640625,6.24
399.96337890625,399.59716796875,6.25
399.96337890625,401.3671875,6.26
399.96337890625,399.59716796875,6.27
399.96337890625,398.37646484375,6.28
399.96337890625,400.7568359375,6.29
399.96337890625,400.7568359375,6.3
399.96337890625,398.98681640625,6.31
399.96337890625,398.98681640625,6.32
399.96337890625,400.7568359375,6.33
399.96337890625,400.20751953125,6.34
399.96337890625,398.98681640625,6.35
399.96337890625,399.59716796875,6.36
399.96337890625,400.7568359375,6.37
399.96337890625,400.20751953125,6.38
399.96337890625,398.98681640625,6.39
399.96337890625,399.59716796875,6.4
399.96337890625,400.7568359375,6.41
399.96337890625,399.59716796875,6.42
399.96337890625,398.98681640625,6.43
399.96337890625,400.20751953125,6.44
399.96337890625,400.20751953125,6.45
399.96337890625,399.59716796875,6.46
399.96337890625,399.59716796875,6.47
399.96337890625,399.59716796875,6.48
399.96337890625,400.7568359375,6.49
399.96337890625,398.98681640625,6.5
399.96337890625,399.59716796875,6.51
399.96337890625,400.20751953125,6.52
399.96337890625,400.7568359375,6.53
399.96337890625,398.98681640625,6.54
399.96337890625,399.59716796875,6.55
399.96337890625,400.20751953125,6.56
399.96337890625,400.7568359375,6.57
399.96337890625,398.37646484375,6.58
399.96337890625,400.20751953125,6.59
399.96337890625,400.7568359375,6.6
399.96337890625,399.59716796875,6.61
399.96337890625,398.98681640625,6.62
399.96337890625,400.20751953125,6.63
399.96337890625,400.20751953125,6.64
399.96337890625,400.20751953125,6.65
399.96337890625,398.98681640625,6.66
399.96337890625,400.20751953125,6.67
399.96337890625,400.7568359375,6.68
399.96337890625,398.98681640625,6.69
399.96337890625,400.20751953125,6.7
399.96337890625,400.20751953125,6.71
399.96337890625,400.20751953125,6.72
399.96337890625,398.98681640625,6.73
399.96337890625,400.20751953125,6.74
399.96337890625,400.7568359375,6.75
399.96337890625,399.59716796875,6.76
399.96337890625,398.98681640625,6.77
399.96337890625,400.20751953125,6.78
399.96337890625,400.7568359375,6.79
399.96337890625,399.59716796875,6.8
399.96337890625,398.98681640625,6.81
399.96337890625,400.20751953125,6.82
399.96337890625,400.7568359375,6.83
399.96337890625,399.59716796875,6.84
399.96337890625,399.59716796875,6.85
399.96337890625,400.20751953125,6.86
399.96337890625,400.7568359375,6.87
399.96337890625,398.98681640625,6.88
399.96337890625,399.59716796875,6.89
399.96337890625,401.3671875,6.9
399.96337890625,399.59716796875,6.91
399.96337890625,398.98681640625,6.92
399.96337890625,400.7568359375,6.93
399.96337890625,400.7568359375,6.94
399.96337890625,398.98681640625,6.95
399.96337890625,398.98681640625,6.96
399.96337890625,400.7568359375,6.97
399.96337890625,400.7568359375,6.98
399.96337890625,399.59716796875,6.99
399.96337890625,398.98681640625,7.0
399.96337890625,400.7568359375,7.01
399.96337890625,400.7568359375,7.02
399.96337890625,398.98681640625,7.03
399.96337890625,400.20751953125,7.04
399.96337890625,400.7568359375,7.05
399.96337890625,399.59716796875,7.06
399.96337890625,399.59716796875,7.07
399.96337890625,400.20751953125,7.08
399.96337890625,400.7568359375,7.09
399.96337890625,399.59716796875,7.1
399.96337890625,399.59716796875,7.11
399.96337890625,400.20751953125,7.12
399.96337890625,400.20751953125,7.13
399.96337890625,399.59716796875,7.14
399.96337890625,400.20751953125,7.15
399.96337890625,400.20751953125,7.16
399.96337890625,399.59716796875,7.17
399.96337890625,399.59716796875,7.18
399.96337890625,400.20751953125,7.19
399.96337890625,400.20751953125,7.2
399.96337890625,399.59716796875,7.21
399.96337890625,399.59716796875,7.22
399.96337890625,400.20751953125,7.23
399.96337890625,400.20751953125,7.24
399.96337890625,398.98681640625,7.25
399.96337890625,399.59716796875,7.26
399.96337890625,400.7568359375,7.27
399.96337890625,400.20751953125,7.28
399.96337890625,398.98681640625,7.29
399.96337890625,399.59716796875,7.3
399.96337890625,400.7568359375,7.31
399.96337890625,400.20751953125,7.32
399.96337890625,398.98681640625,7.33
399.96337890625,399.59716796875,7.34
399.96337890625,400.7568359375,7.35
399.96337890625,399.59716796875,7.36
399.96337890625,399.59716796875,7.37
399.96337890625,400.20751953125,7.38
399.96337890625,399.59716796875,7.39
399.96337890625,399.59716796875,7.4
399.96337890625,400.20751953125,7.41
399.96337890625,399.59716796875,7.42
399.96337890625,400.20751953125,7.43
399.96337890625,399.59716796875,7.44
399.96337890625,399.59716796875,7.45
399.96337890625,400.20751953125,7.46
399.96337890625,400.20751953125,7.47
399.96337890625,399.59716796875,7.48
399.96337890625,399.59716796875,7.49
399.96337890625,400.20751953125,7.5
399.96337890625,400.20751953125,7.51
399.96337890625,398.98681640625,7.52
399.96337890625,400.20751953125,7.53
399.96337890625,400.20751953125,7.54
399.96337890625,399.59716796875,7.55
399.96337890625,399.59716796875,7.56
399.96337890625,400.20751953125,7.57
399.96337890625,400.20751953125,7.58
399.96337890625,399.59716796875,7.59
399.96337890625,399.59716796875,7.6
399.96337890625,400.20751953125,7.61
399.96337890625,400.20751953125,7.62
399.96337890625,398.98681640625,7.63
399.96337890625,400.20751953125,7.64
399.96337890625,400.7568359375,7.65
399.96337890625,399.59716796875,7.66
399.96337890625,398.98681640625,7.67
399.96337890625,400.20751953125,7.68
399.96337890625,400.7568359375,7.69
399.96337890625,399.59716796875,7.7
399.96337890625,398.98681640625,7.71
399.96337890625,400.20751953125,7.72
399.96337890625,400.7568359375,7.73
399.96337890625,399.59716796875,7.74
399.96337890625,399.59716796875,7.75
399.96337890625,400.20751953125,7.76
399.96337890625,400.7568359375,7.77
399.96337890625,398.98681640625,7.78
399.96337890625,399.59716796875,7.79
399.96337890625,400.7568359375,7.8
399.96337890625,400.20751953125,7.81
399.96337890625,398.98681640625,7.82
399.96337890625,400.20751953125,7.83
399.96337890625,400.20751953125,7.84
399.96337890625,399.59716796875,7.85
399.96337890625,399.59716796875,7.86
399.96337890625,400.20751953125,7.87
399.96337890625,400.7568359375,7.88
399.96337890625,398.98681640625,7.89
399.96337890625,399.59716796875,7.9
399.96337890625,400.7568359375,7.91
399.96337890625,399.59716796875,7.92
399.96337890625,398.98681640625,7.93
399.96337890625,400.20751953125,7.94
399.96337890625,400.7568359375,7.95
399.96337890625,398.98681640625,7.96
399.96337890625,399.59716796875,7.97
399.96337890625,400.20751953125,7.98
399.96337890625,400.20751953125,7.99
399.96337890625,399.59716796875,8.0
399.96337890625,399.59716796875,8.01
