799.98779296875,798.583984375,3.58
799.98779296875,800.4150390625,3.59
799.98779296875,799.1943359375,3.60
799.98779296875,799.8046875,3.61
799.98779296875,799.8046875,3.62
799.98779296875,799.8046875,3.63
799.98779296875,799.8046875,3.64
799.98779296875,799.8046875,3.65
799.98779296875,799.1943359375,3.66
799.98779296875,800.4150390625,3.67
799.98779296875,799.8046875,3.68
799.98779296875,799.1943359375,3.69
799.98779296875,799.8046875,3.7
799.98779296875,799.8046875,3.71
799.98779296875,800.4150390625,3.732
799.98779296875,798.583984375,3.742
799.98779296875,800.4150390625,3.752
799.98779296875,799.8046875,3.762
799.98779296875,799.1943359375,3.772
799.98779296875,799.1943359375,3.782
799.98779296875,801.57470703125,3.792
799.98779296875,797.36328125,3.802
799.98779296875,798.583984375,3.812
799.98779296875,800.96435546875,3.822
799.98779296875,798.583984375,3.832
799.98779296875,797.9736328125,3.842
799.98779296875,799.8046875,3.852
799.98779296875,799.8046875,3.862
799.98779296875,797.9736328125,3.872
799.98779296875,799.8046875,3.882
799.98779296875,799.1943359375,3.892
799.98779296875,797.9736328125,3.902
799.98779296875,799.1943359375,3.912
799.98779296875,799.8046875,3.922
799.98779296875,797.9736328125,3.932
799.98779296875,799.8046875,3.942
799.98779296875,799.8046875,3.952
799.98779296875,797.9736328125,3.962
799.98779296875,799.1943359375,3.972
799.98779296875,799.8046875,3.982
799.98779296875,797.9736328125,3.992
799.98779296875,799.1943359375,4.002
799.98779296875,800.4150390625,4.012
799.98779296875,798.583984375,4.022
799.98779296875,798.583984375,4.032
799.98779296875,799.1943359375,4.042
799.98779296875,799.8046875,4.052
799.98779296875,798.583984375,4.062
799.98779296875,799.1943359375,4.072
799.98779296875,799.1943359375,4.082
799.98779296875,799.1943359375,4.092
799.98779296875,799.1943359375,4.102
799.98779296875,799.8046875,4.112
799.98779296875,797.9736328125,4.122
799.98779296875,799.8046875,4.132
799.98779296875,799.1943359375,4.142
799.98779296875,798.583984375,4.152
799.98779296875,799.8046875,4.162
799.98779296875,799.8046875,4.172
799.98779296875,797.9736328125,4.182
799.98779296875,799.8046875,4.192
799.98779296875,799.8046875,4.202
799.98779296875,799.8046875,4.212
799.98779296875,799.1943359375,4.222
799.98779296875,799.1943359375,4.232
799.98779296875,799.8046875,4.242
799.98779296875,799.1943359375,4.252
799.98779296875,799.8046875,4.262
799.98779296875,799.1943359375,4.272
799.98779296875,798.583984375,4.282
799.98779296875,800.4150390625,4.292
799.98779296875,799.8046875,4.302
799.98779296875,799.1943359375,4.30
799.98779296875,798.583984375,4.31
799.98779296875,797.9736328125,4.32
799.98779296875,797.36328125,4.33
799.98779296875,796.20361328125,4.34
799.98779296875,796.20361328125,4.35
799.98779296875,794.98291015625,4.36
799.98779296875,793.212890625,4.37
799.98779296875,792.6025390625,4.38
799.98779296875,791.9921875,4.39
799.98779296875,790.1611328125,4.4
799.98779296875,789.00146484375,4.41
799.98779296875,788.39111328125,4.42
799.98779296875,787.17041015625,4.43
799.98779296875,789.61181640625,4.44
799.98779296875,789.00146484375,4.45
799.98779296875,791.9921875,4.46
799.98779296875,793.212890625,4.47
799.98779296875,794.37255859375,4.48
799.98779296875,796.81396484375,4.49
799.98779296875,797.36328125,4.5
799.98779296875,795.59326171875,4.51
799.98779296875,801.57470703125,4.52
799.98779296875,799.1943359375,4.532
799.98779296875,799.8046875,4.542
799.98779296875,800.4150390625,4.552
799.98779296875,799.1943359375,4.562
799.98779296875,799.1943359375,4.572
799.98779296875,800.4150390625,4.582
799.98779296875,799.8046875,4.592
799.98779296875,799.8046875,4.602
799.98779296875,800.4150390625,4.612
799.98779296875,799.8046875,4.622
799.98779296875,799.1943359375,4.632
799.98779296875,800.4150390625,4.642
799.98779296875,800.4150390625,4.652
799.98779296875,799.1943359375,4.662
799.98779296875,799.8046875,4.672
799.98779296875,800.4150390625,4.682
799.98779296875,799.8046875,4.692
799.98779296875,799.1943359375,4.702
799.98779296875,800.4150390625,4.712
799.98779296875,799.8046875,4.722
799.98779296875,799.1943359375,4.732
799.98779296875,800.4150390625,4.742
799.98779296875,800.4150390625,4.752
799.98779296875,799.8046875,4.762
799.98779296875,799.8046875,4.772
799.98779296875,799.8046875,4.782
799.98779296875,799.8046875,4.792
799.98779296875,799.8046875,4.802
799.98779296875,800.4150390625,4.812
799.98779296875,799.8046875,4.822
799.98779296875,799.8046875,4.832
799.98779296875,799.8046875,4.842
799.98779296875,799.8046875,4.852
799.98779296875,799.8046875,4.862
799.98779296875,799.8046875,4.872
799.98779296875,799.8046875,4.882
799.98779296875,799.1943359375,4.892
799.98779296875,800.96435546875,4.902
799.98779296875,799.8046875,4.912
799.98779296875,799.1943359375,4.922
799.98779296875,799.8046875,4.932
799.98779296875,800.96435546875,4.942
799.98779296875,799.1943359375,4.952
799.98779296875,799.1943359375,4.962
799.98779296875,800.96435546875,4.972
799.98779296875,799.8046875,4.982
799.98779296875,799.8046875,4.992
799.98779296875,799.8046875,5.002
799.98779296875,799.1943359375,5.012
799.98779296875,800.4150390625,5.022
799.98779296875,799.8046875,5.032
799.98779296875,799.1943359375,5.042
799.98779296875,800.4150390625,5.052
799.98779296875,800.4150390625,5.062
799.98779296875,799.1943359375,5.072
799.98779296875,799.8046875,5.082
799.98779296875,800.4150390625,5.092
799.98779296875,799.8046875,5.102
799.98779296875,798.583984375,5.112
799.98779296875,800.4150390625,5.122
799.98779296875,800.96435546875,5.132
799.98779296875,798.583984375,5.142
799.98779296875,799.8046875,5.152
799.98779296875,800.96435546875,5.162
799.98779296875,798.583984375,5.172
799.98779296875,799.1943359375,5.182
799.98779296875,800.96435546875,5.192
799.98779296875,799.8046875,5.202
799.98779296875,799.8046875,5.212
799.98779296875,799.8046875,5.222
799.98779296875,799.8046875,5.232
799.98779296875,799.8046875,5.242
799.98779296875,799.8046875,5.252
799.98779296875,799.8046875,5.262
799.98779296875,800.4150390625,5.272
799.98779296875,799.8046875,5.282
799.98779296875,799.1943359375,5.292
799.98779296875,800.4150390625,5.302
799.98779296875,799.8046875,5.312
799.98779296875,799.1943359375,5.322
799.98779296875,800.4150390625,5.332
799.98779296875,799.8046875,5.342
799.98779296875,799.8046875,5.352
799.98779296875,799.8046875,5.362
799.98779296875,800.4150390625,5.372
799.98779296875,799.8046875,5.382
799.98779296875,799.8046875,5.392
799.98779296875,799.8046875,5.402
799.98779296875,799.8046875,5.412
799.98779296875,799.8046875,5.422
799.98779296875,800.96435546875,5.432
799.98779296875,799.1943359375,5.442
799.98779296875,799.8046875,5.452
799.98779296875,799.8046875,5.462
799.98779296875,799.8046875,5.472
799.98779296875,799.8046875,5.482
799.98779296875,799.8046875,5.492
799.98779296875,800.4150390625,5.502
799.98779296875,800.4150390625,5.512
799.98779296875,799.1943359375,5.522
799.98779296875,799.8046875,5.532
799.98779296875,800.4150390625,5.542
799.98779296875,799.8046875,5.552
799.98779296875,799.1943359375,5.562
799.98779296875,800.4150390625,5.572
799.98779296875,800.96435546875,5.582
799.98779296875,799.1943359375,5.592
799.98779296875,799.1943359375,5.602
799.98779296875,800.4150390625,5.612
799.98779296875,800.4150390625,5.622
799.98779296875,798.583984375,5.632
799.98779296875,800.4150390625,5.642
799.98779296875,800.4150390625,5.652
799.98779296875,799.8046875,5.662
799.98779296875,799.8046875,5.672
799.98779296875,799.8046875,5.682
799.98779296875,799.8046875,5.692
799.98779296875,799.8046875,5.702
799.98779296875,800.4150390625,5.712
799.98779296875,799.8046875,5.722
799.98779296875,799.8046875,5.732
799.98779296875,799.8046875,5.742
799.98779296875,800.4150390625,5.752
799.98779296875,799.1943359375,5.762
799.98779296875,800.4150390625,5.772
799.98779296875,799.8046875,5.782
799.98779296875,799.8046875,5.792
799.98779296875,797.9736328125,5.802
799.98779296875,802.18505859375,5.812
799.98779296875,800.4150390625,5.822
799.98779296875,798.583984375,5.832
799.98779296875,800.4150390625,5.842
799.98779296875,800.4150390625,5.852
799.98779296875,799.1943359375,5.862
799.98779296875,799.8046875,5.872
799.98779296875,803.40576171875,5.882
799.98779296875,797.9736328125,5.892
799.98779296875,797.9736328125,5.902
799.98779296875,802.18505859375,5.912
799.98779296875,800.4150390625,5.922
799.98779296875,797.9736328125,5.932
799.98779296875,800.4150390625,5.942
799.98779296875,801.57470703125,5.952
799.98779296875,799.1943359375,5.962
799.98779296875,799.1943359375,5.972
799.98779296875,800.96435546875,5.982
799.98779296875,799.8046875,5.992
799.98779296875,799.8046875,6.002
799.98779296875,799.8046875,6.012
799.98779296875,800.4150390625,6.022
799.98779296875,800.4150390625,6.032
799.98779296875,799.1943359375,6.042
799.98779296875,799.8046875,6.052
799.98779296875,800.96435546875,6.062
799.98779296875,799.1943359375,6.072
799.98779296875,799.1943359375,6.082
799.98779296875,800.96435546875,6.092
799.98779296875,799.8046875,6.102
799.98779296875,799.8046875,6.112
799.98779296875,800.4150390625,6.122
799.98779296875,799.8046875,6.132
799.98779296875,799.1943359375,6.142
799.98779296875,800.4150390625,6.152
799.98779296875,800.4150390625,6.162
799.98779296875,799.8046875,6.172
799.98779296875,799.8046875,6.182
799.98779296875,799.8046875,6.192
799.98779296875,800.4150390625,6.202
799.98779296875,799.1943359375,6.212
799.98779296875,800.4150390625,6.222
799.98779296875,799.8046875,6.232
799.98779296875,799.8046875,6.242
799.98779296875,800.4150390625,6.252
799.98779296875,799.8046875,6.262
799.98779296875,799.8046875,6.272
799.98779296875,800.4150390625,6.282
799.98779296875,799.8046875,6.292
799.98779296875,799.1943359375,6.302
799.98779296875,800.4150390625,6.312
799.98779296875,800.4150390625,6.322
799.98779296875,799.1943359375,6.332
799.98779296875,800.4150390625,6.342
799.98779296875,799.8046875,6.352
799.98779296875,799.8046875,6.362
799.98779296875,799.8046875,6.372
799.98779296875,799.8046875,6.382
799.98779296875,800.4150390625,6.392
799.98779296875,799.1943359375,6.402
799.98779296875,800.4150390625,6.412
799.98779296875,800.4150390625,6.422
799.98779296875,799.8046875,6.432
799.98779296875,799.1943359375,6.442
799.98779296875,800.4150390625,6.452
799.98779296875,800.4150390625,6.462
799.98779296875,799.1943359375,6.472
799.98779296875,799.8046875,6.482
799.98779296875,800.4150390625,6.492
799.98779296875,799.8046875,6.502
799.98779296875,799.8046875,6.512
799.98779296875,799.8046875,6.522
799.98779296875,799.8046875,6.532
799.98779296875,799.8046875,6.542
799.98779296875,800.4150390625,6.552
799.98779296875,800.4150390625,6.562
799.98779296875,799.1943359375,6.572
799.98779296875,799.8046875,6.582
799.98779296875,800.4150390625,6.592
799.98779296875,799.1943359375,6.602
799.98779296875,800.4150390625,6.612
799.98779296875,800.4150390625,6.622
799.98779296875,799.1943359375,6.632
799.98779296875,800.4150390625,6.642
799.98779296875,799.8046875,6.652
799.98779296875,799.8046875,6.662
799.98779296875,800.4150390625,6.672
799.98779296875,799.1943359375,6.682
799.98779296875,800.4150390625,6.692
799.98779296875,800.4150390625,6.702
799.98779296875,799.8046875,6.712
799.98779296875,799.8046875,6.722
799.98779296875,800.4150390625,6.732
799.98779296875,799.1943359375,6.742
799.98779296875,800.4150390625,6.752
799.98779296875,800.4150390625,6.762
799.98779296875,800.4150390625,6.772
799.98779296875,800.96435546875,6.782
799.98779296875,802.18505859375,6.792
799.98779296875,801.57470703125,6.802
799.98779296875,800.96435546875,6.812
799.98779296875,800.96435546875,6.822
799.98779296875,800.96435546875,6.832
799.98779296875,800.4150390625,6.842
799.98779296875,800.96435546875,6.852
799.98779296875,800.4150390625,6.862
799.98779296875,800.96435546875,6.872
799.98779296875,800.96435546875,6.882
799.98779296875,800.4150390625,6.892
799.98779296875,799.8046875,6.90
799.98779296875,800.4150390625,6.912
799.98779296875,800.4150390625,6.922
799.98779296875,799.8046875,6.932
799.98779296875,800.96435546875,6.94
799.98779296875,800.96435546875,6.952
799.98779296875,799.8046875,6.962
799.98779296875,799.8046875,6.972
799.98779296875,800.4150390625,6.982
799.98779296875,799.8046875,6.992
799.98779296875,800.96435546875,7.002
799.98779296875,799.8046875,7.012
799.98779296875,800.4150390625,7.02
799.98779296875,799.8046875,7.03
799.98779296875,800.4150390625,7.04
799.98779296875,799.8046875,7.05
799.98779296875,800.4150390625,7.06
799.98779296875,799.8046875,7.07
799.98779296875,799.8046875,7.08
799.98779296875,800.4150390625,7.09
799.98779296875,799.8046875,7.10
799.98779296875,800.4150390625,7.112
799.98779296875,799.8046875,7.12
799.98779296875,799.8046875,7.13
799.98779296875,799.8046875,7.14
799.98779296875,800.4150390625,7.15
799.98779296875,799.8046875,7.16
799.98779296875,800.96435546875,7.17
799.98779296875,799.8046875,7.18
799.98779296875,799.8046875,7.19
799.98779296875,799.8046875,7.20
799.98779296875,799.8046875,7.21
799.98779296875,799.8046875,7.22
799.98779296875,800.4150390625,7.23
799.98779296875,799.8046875,7.24
799.98779296875,800.4150390625,7.25
799.98779296875,799.8046875,7.26
799.98779296875,799.1943359375,7.27
799.98779296875,800.96435546875,7.28
799.98779296875,799.1943359375,7.29
799.98779296875,799.8046875,7.3
799.98779296875,800.4150390625,7.31
799.98779296875,800.4150390625,7.32
799.98779296875,799.8046875,7.332
799.98779296875,799.8046875,7.342
799.98779296875,800.4150390625,7.352
799.98779296875,799.1943359375,7.362
799.98779296875,799.8046875,7.372
799.98779296875,800.4150390625,7.382
799.98779296875,799.8046875,7.392
799.98779296875,800.4150390625,7.4
799.98779296875,799.8046875,7.41
799.98779296875,799.8046875,7.42
799.98779296875,799.8046875,7.43
799.98779296875,799.1943359375,7.44
799.98779296875,800.4150390625,7.45
799.98779296875,800.4150390625,7.46
799.98779296875,799.8046875,7.47
799.98779296875,799.8046875,7.48
799.98779296875,800.4150390625,7.49
799.98779296875,799.8046875,7.50
799.98779296875,799.8046875,7.51
799.98779296875,799.8046875,7.52
799.98779296875,799.8046875,7.53
799.98779296875,800.4150390625,7.54
799.98779296875,800.4150390625,7.55
799.98779296875,799.8046875,7.56
799.98779296875,799.8046875,7.57
799.98779296875,799.8046875,7.58
799.98779296875,799.8046875,7.59
799.98779296875,800.4150390625,7.6
799.98779296875,799.8046875,7.61
799.98779296875,800.4150390625,7.62
799.98779296875,800.4150390625,7.63
799.98779296875,799.8046875,7.64
799.98779296875,799.8046875,7.65
799.98779296875,799.8046875,7.66
799.98779296875,799.1943359375,7.67
799.98779296875,800.96435546875,7.68
799.98779296875,799.8046875,7.69
799.98779296875,799.8046875,7.7
799.98779296875,800.4150390625,7.71
799.98779296875,800.4150390625,7.72
799.98779296875,799.8046875,7.73
799.98779296875,799.8046875,7.74
799.98779296875,800.96435546875,7.75
799.98779296875,799.8046875,7.76
799.98779296875,800.4150390625,7.77
799.98779296875,800.4150390625,7.78
799.98779296875,800.96435546875,7.79
799.98779296875,799.8046875,7.80
799.98779296875,799.8046875,7.81
799.98779296875,799.8046875,7.82
799.98779296875,799.8046875,7.83
799.98779296875,800.96435546875,7.84
799.98779296875,800.4150390625,7.85
799.98779296875,799.8046875,7.86
799.98779296875,799.1943359375,7.87
799.98779296875,800.96435546875,7.88
799.98779296875,799.8046875,7.89
799.98779296875,799.8046875,7.9
799.98779296875,800.4150390625,7.91
799.98779296875,800.4150390625,7.92
799.98779296875,800.4150390625,7.93
799.98779296875,799.8046875,7.94
799.98779296875,799.8046875,7.95
799.98779296875,800.4150390625,7.96
799.98779296875,799.8046875,7.97
799.98779296875,799.8046875,7.98
799.98779296875,799.8046875,7.99
799.98779296875,800.4150390625,8.0
