799.98779296875,538.2080078125,1.421
799.98779296875,541.80908203125,1.431
799.98779296875,545.41015625,1.441
799.98779296875,549.560546875,1.451
799.98779296875,553.16162109375,1.461
799.98779296875,556.21337890625,1.471
799.98779296875,559.75341796875,1.481
799.98779296875,563.96484375,1.491
799.98779296875,566.40625,1.501
799.98779296875,570.00732421875,1.511
799.98779296875,573.6083984375,1.521
799.98779296875,575.98876953125,1.531
799.98779296875,579.58984375,1.541
799.98779296875,583.80126953125,1.551
799.98779296875,586.181640625,1.561
799.98779296875,589.17236328125,1.571
799.98779296875,592.1630859375,1.581
799.98779296875,595.21484375,1.591
799.98779296875,598.20556640625,1.601
799.98779296875,601.1962890625,1.611
799.98779296875,603.57666015625,1.621
799.98779296875,606.5673828125,1.631
799.98779296875,609.55810546875,1.641
799.98779296875,612.60986328125,1.651
799.98779296875,614.990234375,1.661
799.98779296875,617.37060546875,1.671
799.98779296875,620.361328125,1.681
799.98779296875,622.802734375,1.691
799.98779296875,625.18310546875,1.701
799.98779296875,627.5634765625,1.711
799.98779296875,630.0048828125,1.721
799.98779296875,632.38525390625,1.731
799.98779296875,634.1552734375,1.741
799.98779296875,637.20703125,1.751
799.98779296875,639.58740234375,1.761
799.98779296875,642.578125,1.771
799.98779296875,643.798828125,1.781
799.98779296875,646.17919921875,1.791
799.98779296875,648.01025390625,1.801
799.98779296875,650.390625,1.811
799.98779296875,652.16064453125,1.821
799.98779296875,655.21240234375,1.831
799.98779296875,656.982421875,1.841
799.98779296875,658.8134765625,1.851
799.98779296875,661.19384765625,1.861
799.98779296875,662.41455078125,1.871
799.98779296875,665.4052734375,1.881
799.98779296875,666.015625,1.891
799.98779296875,668.39599609375,1.901
799.98779296875,670.166015625,1.911
799.98779296875,671.9970703125,1.921
799.98779296875,673.76708984375,1.931
799.98779296875,676.20849609375,1.941
799.98779296875,677.978515625,1.951
799.98779296875,679.19921875,1.961
799.98779296875,680.96923828125,1.971
799.98779296875,682.18994140625,1.981
799.98779296875,683.9599609375,1.991
799.98779296875,685.1806640625,2.001
799.98779296875,687.01171875,2.011
799.98779296875,688.17138671875,2.021
799.98779296875,690.00244140625,2.031
799.98779296875,691.162109375,2.041
799.98779296875,692.3828125,2.051
799.98779296875,694.2138671875,2.061
799.98779296875,694.76318359375,2.071
799.98779296875,695.98388671875,2.081
799.98779296875,697.81494140625,2.091
799.98779296875,698.974609375,2.101
799.98779296875,700.1953125,2.111
799.98779296875,701.416015625,2.121
799.98779296875,702.57568359375,2.131
799.98779296875,703.79638671875,2.141
799.98779296875,704.40673828125,2.151
799.98779296875,706.1767578125,2.161
799.98779296875,706.787109375,2.171
799.98779296875,708.0078125,2.181
799.98779296875,709.16748046875,2.191
799.98779296875,710.38818359375,2.201
799.98779296875,711.60888671875,2.211
799.98779296875,712.7685546875,2.221
799.98779296875,713.37890625,2.231
799.98779296875,714.599609375,2.241
799.98779296875,715.2099609375,2.251
799.98779296875,716.97998046875,2.261
799.98779296875,718.20068359375,2.271
799.98779296875,718.81103515625,2.281
799.98779296875,719.3603515625,2.291
799.98779296875,720.5810546875,2.301
799.98779296875,721.19140625,2.311
799.98779296875,722.96142578125,2.321
799.98779296875,723.57177734375,2.331
799.98779296875,723.57177734375,2.341
799.98779296875,725.40283203125,2.351
799.98779296875,726.01318359375,2.361
799.98779296875,727.1728515625,2.371
799.98779296875,727.783203125,2.381
799.98779296875,728.3935546875,2.391
799.98779296875,729.6142578125,2.401
799.98779296875,730.16357421875,2.411
799.98779296875,730.77392578125,2.421
799.98779296875,731.99462890625,2.431
799.98779296875,733.21533203125,2.441
799.98779296875,733.7646484375,2.451
799.98779296875,734.375,2.461
799.98779296875,735.595703125,2.471
799.98779296875,735.595703125,2.481
799.98779296875,736.81640625,2.491
799.98779296875,737.36572265625,2.501
799.98779296875,737.36572265625,2.511
799.98779296875,739.19677734375,2.521
799.98779296875,739.80712890625,2.531
799.98779296875,740.41748046875,2.541
799.98779296875,741.5771484375,2.551
799.98779296875,741.5771484375,2.561
799.98779296875,742.7978515625,2.571
799.98779296875,742.7978515625,2.581
799.98779296875,744.0185546875,2.591
799.98779296875,744.56787109375,2.601
799.98779296875,746.39892578125,2.611
799.98779296875,745.78857421875,2.621
799.98779296875,747.00927734375,2.631
799.98779296875,747.55859375,2.641
799.98779296875,748.1689453125,2.651
799.98779296875,748.1689453125,2.661
799.98779296875,750.0,2.671
799.98779296875,750.0,2.681
799.98779296875,750.6103515625,2.691
799.98779296875,751.77001953125,2.701
799.98779296875,751.77001953125,2.711
799.98779296875,752.38037109375,2.721
799.98779296875,752.99072265625,2.731
799.98779296875,753.60107421875,2.741
799.98779296875,754.21142578125,2.751
799.98779296875,754.7607421875,2.761
799.98779296875,755.37109375,2.771
799.98779296875,756.591796875,2.781
799.98779296875,756.591796875,2.791
799.98779296875,756.591796875,2.801
799.98779296875,757.2021484375,2.811
799.98779296875,757.8125,2.821
799.98779296875,758.36181640625,2.831
799.98779296875,758.97216796875,2.841
799.98779296875,759.58251953125,2.851
799.98779296875,760.19287109375,2.861
799.98779296875,760.19287109375,2.871
799.98779296875,760.80322265625,2.881
799.98779296875,761.41357421875,2.891
799.98779296875,761.41357421875,2.901
799.98779296875,761.962890625,2.911
799.98779296875,763.18359375,2.921
799.98779296875,763.18359375,2.931
799.98779296875,763.7939453125,2.941
799.98779296875,764.404296875,2.951
799.98779296875,764.404296875,2.961
799.98779296875,765.0146484375,2.971
799.98779296875,765.0146484375,2.981
799.98779296875,766.17431640625,2.991
799.98779296875,766.78466796875,3.001
799.98779296875,766.78466796875,3.011
799.98779296875,767.39501953125,3.021
799.98779296875,767.39501953125,3.031
799.98779296875,768.00537109375,3.041
799.98779296875,768.61572265625,3.051
799.98779296875,768.61572265625,3.061
799.98779296875,769.1650390625,3.071
799.98779296875,769.775390625,3.081
799.98779296875,770.3857421875,3.091
799.98779296875,770.3857421875,3.101
799.98779296875,770.3857421875,3.111
799.98779296875,771.6064453125,3.121
799.98779296875,770.99609375,3.131
799.98779296875,771.6064453125,3.141
799.98779296875,772.216796875,3.151
799.98779296875,772.76611328125,3.161
799.98779296875,772.76611328125,3.171
799.98779296875,773.37646484375,3.181
799.98779296875,773.37646484375,3.191
799.98779296875,773.37646484375,3.201
799.98779296875,773.98681640625,3.211
799.98779296875,774.59716796875,3.221
799.98779296875,775.20751953125,3.231
799.98779296875,775.20751953125,3.241
799.98779296875,775.81787109375,3.251
799.98779296875,775.81787109375,3.261
799.98779296875,775.81787109375,3.271
799.98779296875,776.3671875,3.281
799.98779296875,776.3671875,3.291
799.98779296875,776.9775390625,3.301
799.98779296875,776.9775390625,3.311
799.98779296875,777.587890625,3.321
799.98779296875,778.1982421875,3.331
799.98779296875,777.587890625,3.341
799.98779296875,778.1982421875,3.351
799.98779296875,777.587890625,3.361
799.98779296875,778.1982421875,3.371
799.98779296875,778.80859375,3.381
799.98779296875,778.80859375,3.391
799.98779296875,779.4189453125,3.401
799.98779296875,779.4189453125,3.411
799.98779296875,779.4189453125,3.421
799.98779296875,779.96826171875,3.431
799.98779296875,779.96826171875,3.441
799.98779296875,780.57861328125,3.451
799.98779296875,780.57861328125,3.461
799.98779296875,781.18896484375,3.471
799.98779296875,781.18896484375,3.481
799.98779296875,781.79931640625,3.491
799.98779296875,781.79931640625,3.501
799.98779296875,781.79931640625,3.511
799.98779296875,782.40966796875,3.521
799.98779296875,781.79931640625,3.531
799.98779296875,782.958984375,3.541
799.98779296875,782.958984375,3.551
799.98779296875,782.958984375,3.561
799.98779296875,782.958984375,3.571
799.98779296875,783.5693359375,3.581
799.98779296875,782.958984375,3.591
799.98779296875,783.5693359375,3.601
799.98779296875,784.1796875,3.611
799.98779296875,784.7900390625,3.621
799.98779296875,784.1796875,3.631
799.98779296875,784.7900390625,3.641
799.98779296875,785.400390625,3.651
799.98779296875,784.7900390625,3.661
799.98779296875,785.400390625,3.671
799.98779296875,786.0107421875,3.681
799.98779296875,786.0107421875,3.691
799.98779296875,786.0107421875,3.701
799.98779296875,786.56005859375,3.711
799.98779296875,786.56005859375,3.721
799.98779296875,786.56005859375,3.731
799.98779296875,786.56005859375,3.741
799.98779296875,786.56005859375,3.751
799.98779296875,787.17041015625,3.761
799.98779296875,787.17041015625,3.771
799.98779296875,787.17041015625,3.781
799.98779296875,787.78076171875,3.791
799.98779296875,787.17041015625,3.801
799.98779296875,787.78076171875,3.811
799.98779296875,787.78076171875,3.821
799.98779296875,787.78076171875,3.831
799.98779296875,787.78076171875,3.841
799.98779296875,789.00146484375,3.851
799.98779296875,788.39111328125,3.861
799.98779296875,789.00146484375,3.871
799.98779296875,789.00146484375,3.881
799.98779296875,789.00146484375,3.891
799.98779296875,789.00146484375,3.901
799.98779296875,789.00146484375,3.911
799.98779296875,789.61181640625,3.921
799.98779296875,789.61181640625,3.931
799.98779296875,789.61181640625,3.941
799.98779296875,789.61181640625,3.951
799.98779296875,790.1611328125,3.961
799.98779296875,789.61181640625,3.971
799.98779296875,789.61181640625,3.981
799.98779296875,790.1611328125,3.991
799.98779296875,790.1611328125,4.001
799.98779296875,790.771484375,4.011
799.98779296875,790.771484375,4.021
799.98779296875,790.1611328125,4.031
799.98779296875,791.3818359375,4.041
799.98779296875,790.1611328125,4.051
799.98779296875,791.3818359375,4.061
799.98779296875,791.3818359375,4.071
799.98779296875,791.9921875,4.081
799.98779296875,791.3818359375,4.091
799.98779296875,791.9921875,4.101
799.98779296875,791.3818359375,4.111
799.98779296875,791.9921875,4.121
799.98779296875,791.3818359375,4.131
799.98779296875,791.9921875,4.141
799.98779296875,792.6025390625,4.151
799.98779296875,791.9921875,4.161
799.98779296875,791.9921875,4.171
799.98779296875,792.6025390625,4.181
799.98779296875,792.6025390625,4.191
799.98779296875,791.9921875,4.201
799.98779296875,792.6025390625,4.211
799.98779296875,792.6025390625,4.221
799.98779296875,793.212890625,4.231
799.98779296875,793.212890625,4.241
799.98779296875,793.212890625,4.251
799.98779296875,793.212890625,4.261
799.98779296875,793.212890625,4.271
799.98779296875,792.6025390625,4.281
799.98779296875,793.76220703125,4.291
799.98779296875,793.212890625,4.301
799.98779296875,793.76220703125,4.311
799.98779296875,793.76220703125,4.321
799.98779296875,793.212890625,4.331
799.98779296875,793.76220703125,4.341
799.98779296875,793.76220703125,4.351
799.98779296875,793.212890625,4.361
799.98779296875,793.76220703125,4.371
799.98779296875,794.37255859375,4.381
799.98779296875,793.76220703125,4.391
799.98779296875,794.98291015625,4.401
799.98779296875,793.76220703125,4.411
799.98779296875,794.37255859375,4.421
799.98779296875,794.37255859375,4.431
799.98779296875,794.37255859375,4.441
799.98779296875,794.37255859375,4.451
799.98779296875,794.98291015625,4.461
799.98779296875,794.98291015625,4.471
799.98779296875,794.37255859375,4.481
799.98779296875,794.37255859375,4.491
799.98779296875,794.37255859375,4.501
799.98779296875,794.98291015625,4.511
799.98779296875,794.37255859375,4.521
799.98779296875,794.98291015625,4.531
799.98779296875,794.98291015625,4.541
799.98779296875,794.98291015625,4.551
799.98779296875,794.98291015625,4.561
799.98779296875,795.59326171875,4.571
799.98779296875,794.37255859375,4.581
799.98779296875,795.59326171875,4.591
799.98779296875,794.98291015625,4.601
799.98779296875,796.20361328125,4.611
799.98779296875,795.59326171875,4.621
799.98779296875,795.59326171875,4.631
799.98779296875,795.59326171875,4.641
799.98779296875,794.98291015625,4.651
799.98779296875,795.59326171875,4.661
799.98779296875,795.59326171875,4.671
799.98779296875,796.20361328125,4.681
799.98779296875,795.59326171875,4.691
799.98779296875,795.59326171875,4.701
799.98779296875,796.20361328125,4.711
799.98779296875,795.59326171875,4.721
799.98779296875,795.59326171875,4.731
799.98779296875,796.20361328125,4.741
799.98779296875,796.20361328125,4.751
799.98779296875,796.20361328125,4.761
799.98779296875,796.20361328125,4.771
799.98779296875,796.20361328125,4.781
799.98779296875,796.20361328125,4.791
799.98779296875,796.20361328125,4.801
799.98779296875,796.20361328125,4.811
799.98779296875,796.20361328125,4.821
799.98779296875,796.81396484375,4.831
799.98779296875,796.20361328125,4.841
799.98779296875,796.81396484375,4.851
799.98779296875,796.20361328125,4.861
799.98779296875,796.81396484375,4.871
799.98779296875,796.20361328125,4.881
799.98779296875,796.20361328125,4.891
799.98779296875,796.81396484375,4.901
799.98779296875,797.36328125,4.911
799.98779296875,796.81396484375,4.921
799.98779296875,796.81396484375,4.931
799.98779296875,796.81396484375,4.941
799.98779296875,797.36328125,4.951
799.98779296875,796.81396484375,4.961
799.98779296875,796.81396484375,4.971
799.98779296875,797.36328125,4.981
799.98779296875,796.81396484375,4.991
799.98779296875,799.36328125,5.001
799.98779296875,796.81396484375,5.011
799.98779296875,795.36328125,5.021
799.98779296875,794.36328125,5.031
799.98779296875,793.81396484375,5.041
799.98779296875,791.81396484375,5.051
799.98779296875,789.9736328125,5.061
799.98779296875,786.36328125,5.071
799.98779296875,783.36328125,5.081
799.98779296875,778.81396484375,5.091
799.98779296875,775.20361328125,5.101
799.98779296875,770.59326171875,5.111
799.98779296875,766.37255859375,5.121
799.98779296875,760.76220703125,5.131
799.98779296875,757.9921875,5.141
799.98779296875,752.00146484375,5.151
799.98779296875,749.56005859375,5.161
799.98779296875,748.5693359375,5.171
799.98779296875,750.80859375,5.181
799.98779296875,751.81787109375,5.191
799.98779296875,755.99609375,5.201
799.98779296875,758.78466796875,5.211
799.98779296875,760.80322265625,5.221
799.98779296875,763.2021484375,5.231
799.98779296875,765.38037109375,5.241
799.98779296875,766.3896484375,5.251
799.98779296875,767.779296875,5.261
799.98779296875,768.6103515625,5.271
799.98779296875,768.77001953125,5.281
799.98779296875,768.37109375,5.291
799.98779296875,769.36181640625,5.301
799.98779296875,768.19287109375,5.311
799.98779296875,768.18359375,5.321
799.98779296875,769.0146484375,5.331
799.98779296875,769.78466796875,5.341
799.98779296875,769.39501953125,5.351
799.98779296875,768.61572265625,5.361
799.98779296875,768.61572265625,5.371
799.98779296875,769.61572265625,5.381
799.98779296875,769.1650390625,5.391
799.98779296875,768.61572265625,5.401
799.98779296875,769.775390625,5.411
799.98779296875,768.61572265625,5.421
799.98779296875,769.775390625,5.431
799.98779296875,769.1650390625,5.441
799.98779296875,770.3857421875,5.451
799.98779296875,769.1650390625,5.461
799.98779296875,770.3857421875,5.471
799.98779296875,770.3857421875,5.481
799.98779296875,769.775390625,5.491
799.98779296875,770.3857421875,5.501
799.98779296875,770.3857421875,5.511
799.98779296875,770.99609375,5.521
799.98779296875,770.99609375,5.531
799.98779296875,770.99609375,5.541
799.98779296875,770.99609375,5.551
799.98779296875,771.6064453125,5.561
799.98779296875,770.99609375,5.571
799.98779296875,771.6064453125,5.581
799.98779296875,770.99609375,5.591
799.98779296875,772.216796875,5.601
799.98779296875,772.216796875,5.611
799.98779296875,772.216796875,5.621
799.98779296875,772.216796875,5.631
799.98779296875,772.76611328125,5.641
799.98779296875,772.216796875,5.651
799.98779296875,772.76611328125,5.661
799.98779296875,772.76611328125,5.671
799.98779296875,773.37646484375,5.681
799.98779296875,773.98681640625,5.691
799.98779296875,773.37646484375,5.701
799.98779296875,773.37646484375,5.711
799.98779296875,773.37646484375,5.721
799.98779296875,773.37646484375,5.731
799.98779296875,774.59716796875,5.741
799.98779296875,773.98681640625,5.751
799.98779296875,774.59716796875,5.761
799.98779296875,773.98681640625,5.771
799.98779296875,775.20751953125,5.781
799.98779296875,773.98681640625,5.791
799.98779296875,775.20751953125,5.801
799.98779296875,773.98681640625,5.811
799.98779296875,775.20751953125,5.821
799.98779296875,775.20751953125,5.831
799.98779296875,775.81787109375,5.841
799.98779296875,775.20751953125,5.851
799.98779296875,776.3671875,5.861
799.98779296875,775.20751953125,5.871
799.98779296875,775.81787109375,5.881
799.98779296875,775.81787109375,5.891
799.98779296875,776.3671875,5.901
799.98779296875,776.3671875,5.911
799.98779296875,776.9775390625,5.921
799.98779296875,776.3671875,5.931
799.98779296875,776.3671875,5.941
799.98779296875,776.9775390625,5.951
799.98779296875,776.9775390625,5.961
799.98779296875,777.587890625,5.971
799.98779296875,776.9775390625,5.981
799.98779296875,778.1982421875,5.991
799.98779296875,777.587890625,6.001
799.98779296875,778.1982421875,6.011
799.98779296875,778.1982421875,6.021
799.98779296875,778.80859375,6.031
799.98779296875,778.1982421875,6.041
799.98779296875,778.80859375,6.051
799.98779296875,779.4189453125,6.061
799.98779296875,779.4189453125,6.071
799.98779296875,779.4189453125,6.081
799.98779296875,779.96826171875,6.091
799.98779296875,779.4189453125,6.101
799.98779296875,779.96826171875,6.111
799.98779296875,779.96826171875,6.121
799.98779296875,779.96826171875,6.131
799.98779296875,781.18896484375,6.141
799.98779296875,780.57861328125,6.151
799.98779296875,780.57861328125,6.161
799.98779296875,781.18896484375,6.171
799.98779296875,781.18896484375,6.181
799.98779296875,781.18896484375,6.191
799.98779296875,781.79931640625,6.201
799.98779296875,781.18896484375,6.211
799.98779296875,782.40966796875,6.221
799.98779296875,781.79931640625,6.231
799.98779296875,782.40966796875,6.241
799.98779296875,782.40966796875,6.251
799.98779296875,782.958984375,6.261
799.98779296875,781.79931640625,6.271
799.98779296875,783.5693359375,6.281
799.98779296875,782.958984375,6.291
799.98779296875,784.1796875,6.301
799.98779296875,783.5693359375,6.311
799.98779296875,783.5693359375,6.321
799.98779296875,783.5693359375,6.331
799.98779296875,784.1796875,6.341
799.98779296875,783.5693359375,6.351
799.98779296875,784.1796875,6.361
799.98779296875,785.400390625,6.371
799.98779296875,784.7900390625,6.381
799.98779296875,784.7900390625,6.391
799.98779296875,784.7900390625,6.401
799.98779296875,784.7900390625,6.411
799.98779296875,784.7900390625,6.421
799.98779296875,785.400390625,6.431
799.98779296875,785.400390625,6.441
799.98779296875,785.400390625,6.451
799.98779296875,786.0107421875,6.461
799.98779296875,786.0107421875,6.471
799.98779296875,785.400390625,6.481
799.98779296875,786.56005859375,6.491
799.98779296875,785.400390625,6.501
799.98779296875,786.56005859375,6.511
799.98779296875,786.0107421875,6.521
799.98779296875,787.78076171875,6.531
799.98779296875,786.0107421875,6.541
799.98779296875,787.17041015625,6.551
799.98779296875,786.56005859375,6.561
799.98779296875,786.56005859375,6.571
799.98779296875,786.56005859375,6.581
799.98779296875,787.17041015625,6.591
799.98779296875,787.17041015625,6.601
799.98779296875,787.78076171875,6.611
799.98779296875,787.17041015625,6.621
799.98779296875,787.17041015625,6.631
799.98779296875,787.78076171875,6.641
799.98779296875,787.17041015625,6.651
799.98779296875,787.78076171875,6.661
799.98779296875,787.78076171875,6.671
799.98779296875,788.39111328125,6.681
799.98779296875,787.78076171875,6.691
799.98779296875,788.39111328125,6.701
799.98779296875,788.39111328125,6.711
799.98779296875,788.39111328125,6.721
799.98779296875,787.78076171875,6.731
799.98779296875,789.00146484375,6.741
799.98779296875,789.00146484375,6.751
799.98779296875,789.61181640625,6.761
799.98779296875,789.00146484375,6.771
799.98779296875,789.61181640625,6.781
799.98779296875,789.00146484375,6.791
799.98779296875,789.61181640625,6.801
799.98779296875,789.61181640625,6.811
799.98779296875,789.00146484375,6.821
799.98779296875,790.1611328125,6.831
799.98779296875,789.61181640625,6.841
799.98779296875,790.1611328125,6.851
799.98779296875,789.61181640625,6.861
799.98779296875,790.1611328125,6.871
799.98779296875,789.61181640625,6.881
799.98779296875,790.771484375,6.891
799.98779296875,790.1611328125,6.901
799.98779296875,790.771484375,6.911
799.98779296875,790.1611328125,6.921
799.98779296875,791.3818359375,6.931
799.98779296875,790.771484375,6.941
799.98779296875,790.771484375,6.951
799.98779296875,790.771484375,6.961
799.98779296875,791.3818359375,6.971
799.98779296875,791.3818359375,6.981
799.98779296875,791.9921875,6.991
799.98779296875,791.3818359375,7.001
799.98779296875,791.3818359375,7.011
799.98779296875,791.3818359375,7.021
799.98779296875,791.3818359375,7.031
799.98779296875,791.9921875,7.041
799.98779296875,791.3818359375,7.051
799.98779296875,791.9921875,7.061
799.98779296875,791.9921875,7.071
799.98779296875,792.6025390625,7.081
799.98779296875,791.9921875,7.091
799.98779296875,792.6025390625,7.101
799.98779296875,791.9921875,7.111
799.98779296875,792.6025390625,7.121
799.98779296875,792.6025390625,7.131
799.98779296875,793.212890625,7.141
799.98779296875,792.6025390625,7.151
799.98779296875,792.6025390625,7.161
799.98779296875,792.6025390625,7.171
799.98779296875,792.6025390625,7.181
799.98779296875,793.212890625,7.191
799.98779296875,792.6025390625,7.201
799.98779296875,793.76220703125,7.211
799.98779296875,792.6025390625,7.221
799.98779296875,793.212890625,7.231
799.98779296875,792.6025390625,7.241
799.98779296875,793.76220703125,7.251
799.98779296875,793.212890625,7.261
799.98779296875,793.76220703125,7.271
799.98779296875,793.212890625,7.281
799.98779296875,793.76220703125,7.291
799.98779296875,793.76220703125,7.301
799.98779296875,793.76220703125,7.311
799.98779296875,794.37255859375,7.321
799.98779296875,793.212890625,7.331
799.98779296875,793.212890625,7.341
799.98779296875,793.76220703125,7.351
799.98779296875,793.76220703125,7.361
799.98779296875,794.37255859375,7.371
799.98779296875,793.76220703125,7.381
799.98779296875,793.212890625,7.391
799.98779296875,794.37255859375,7.401
799.98779296875,793.76220703125,7.411
799.98779296875,793.76220703125,7.421
799.98779296875,794.37255859375,7.431
799.98779296875,794.98291015625,7.441
799.98779296875,794.37255859375,7.451
799.98779296875,794.37255859375,7.461
799.98779296875,794.98291015625,7.471
799.98779296875,794.37255859375,7.481
799.98779296875,794.98291015625,7.491
799.98779296875,794.98291015625,7.501
799.98779296875,794.98291015625,7.511
799.98779296875,794.98291015625,7.521
799.98779296875,794.37255859375,7.531
799.98779296875,794.98291015625,7.541
799.98779296875,794.98291015625,7.551
799.98779296875,794.37255859375,7.561
799.98779296875,794.37255859375,7.571
799.98779296875,794.98291015625,7.581
799.98779296875,795.59326171875,7.591
799.98779296875,795.59326171875,7.601
799.98779296875,795.59326171875,7.611
799.98779296875,794.98291015625,7.621
799.98779296875,795.59326171875,7.631
799.98779296875,794.98291015625,7.641
799.98779296875,796.20361328125,7.651
799.98779296875,795.59326171875,7.661
799.98779296875,796.20361328125,7.671
799.98779296875,795.59326171875,7.681
799.98779296875,794.98291015625,7.691
799.98779296875,796.20361328125,7.701
799.98779296875,794.98291015625,7.711
799.98779296875,795.59326171875,7.721
799.98779296875,795.59326171875,7.731
799.98779296875,795.59326171875,7.741
799.98779296875,795.59326171875,7.751
799.98779296875,795.59326171875,7.761
799.98779296875,796.20361328125,7.771
799.98779296875,795.59326171875,7.781
799.98779296875,795.59326171875,7.791
799.98779296875,796.20361328125,7.801
799.98779296875,795.59326171875,7.811
799.98779296875,796.81396484375,7.821
799.98779296875,796.20361328125,7.831
799.98779296875,796.20361328125,7.841
799.98779296875,796.81396484375,7.851
799.98779296875,796.20361328125,7.861
799.98779296875,796.20361328125,7.871
799.98779296875,796.20361328125,7.881
799.98779296875,796.81396484375,7.891
799.98779296875,796.20361328125,7.901
799.98779296875,796.81396484375,7.911
799.98779296875,796.20361328125,7.921
799.98779296875,797.36328125,7.931
