799.98779296875,800.4150390625,8.0
799.98779296875,799.8046875,8.01
799.98779296875,799.1943359375,8.02
799.98779296875,799.8046875,8.03
799.98779296875,799.8046875,8.04
799.98779296875,799.8046875,8.05
799.98779296875,799.8046875,8.06
799.98779296875,799.8046875,8.07
799.98779296875,799.8046875,9.00
799.98779296875,800.4150390625,9.01
799.98779296875,799.8046875,9.02
799.98779296875,800.4150390625,9.03
799.98779296875,799.8046875,9.04
799.98779296875,799.8046875,9.05
799.98779296875,800.4150390625,9.06
799.98779296875,800.4150390625,9.07
799.98779296875,799.8046875,9.08
799.98779296875,800.4150390625,9.09
799.98779296875,799.8046875,9.1
799.98779296875,799.8046875,9.11
799.98779296875,799.8046875,9.12
799.98779296875,800.4150390625,9.13
799.98779296875,799.8046875,9.14
799.98779296875,800.4150390625,9.15
799.98779296875,800.4150390625,9.16
799.98779296875,799.8046875,9.17
799.98779296875,800.4150390625,9.18
799.98779296875,800.4150390625,9.19
799.98779296875,799.8046875,9.2
799.98779296875,800.4150390625,9.21
799.98779296875,800.4150390625,9.22
799.98779296875,800.96435546875,9.21
799.98779296875,799.8046875,9.22
799.98779296875,800.4150390625,9.23
799.98779296875,799.8046875,9.24
799.98779296875,799.8046875,9.25
799.98779296875,800.4150390625,9.26
799.98779296875,800.4150390625,9.27
799.98779296875,800.4150390625,9.28
799.98779296875,799.8046875,9.29
799.98779296875,800.4150390625,9.3
799.98779296875,799.8046875,9.31
799.98779296875,800.4150390625,9.32
799.98779296875,799.8046875,9.33
799.98779296875,800.4150390625,9.34
799.98779296875,800.4150390625,9.35
799.98779296875,799.8046875,9.36
799.98779296875,800.4150390625,9.37
799.98779296875,800.4150390625,9.38
799.98779296875,799.8046875,9.39
799.98779296875,799.8046875,9.4
799.98779296875,799.8046875,9.41
799.98779296875,800.4150390625,9.42
799.98779296875,799.8046875,9.43
799.98779296875,800.4150390625,9.44
799.98779296875,799.8046875,9.45
799.98779296875,800.4150390625,9.46
799.98779296875,799.8046875,9.47
799.98779296875,799.8046875,9.48
799.98779296875,800.4150390625,9.49
799.98779296875,799.8046875,9.5
799.98779296875,800.4150390625,9.51
799.98779296875,799.8046875,9.52
799.98779296875,799.8046875,9.53
799.98779296875,800.4150390625,9.54
799.98779296875,799.8046875,9.55
799.98779296875,799.8046875,9.56
799.98779296875,799.8046875,9.57
799.98779296875,800.4150390625,9.58
799.98779296875,799.8046875,9.59
799.98779296875,801.57470703125,9.6
799.98779296875,802.18505859375,9.61
799.98779296875,804.5654296875,9.62
799.98779296875,805.17578125,9.63
799.98779296875,806.396484375,9.64
799.98779296875,807.0068359375,9.65
799.98779296875,808.16650390625,9.66
799.98779296875,809.99755859375,9.67
799.98779296875,809.38720703125,9.68
799.98779296875,811.767578125,9.69
799.98779296875,811.21826171875,9.70
799.98779296875,812.98828125,9.71
799.98779296875,813.5986328125,9.72
799.98779296875,813.5986328125,9.73
799.98779296875,814.208984375,9.74
799.98779296875,814.8193359375,9.75
799.98779296875,815.97900390625,9.76
799.98779296875,815.97900390625,9.77
799.98779296875,816.58935546875,9.78
799.98779296875,816.58935546875,9.79
799.98779296875,817.19970703125,9.8
799.98779296875,816.58935546875,9.81
799.98779296875,817.81005859375,9.82
799.98779296875,817.81005859375,9.83
799.98779296875,817.81005859375,9.84
799.98779296875,817.81005859375,9.85
799.98779296875,817.81005859375,9.86
799.98779296875,817.81005859375,9.87
799.98779296875,817.81005859375,9.88
799.98779296875,818.42041015625,9.89
799.98779296875,817.81005859375,9.9
799.98779296875,817.81005859375,9.91
799.98779296875,817.81005859375,9.92
799.98779296875,817.81005859375,9.93
799.98779296875,817.19970703125,9.94
799.98779296875,817.81005859375,9.95
799.98779296875,816.58935546875,9.96
799.98779296875,816.58935546875,9.97
799.98779296875,816.58935546875,9.98
799.98779296875,816.58935546875,9.99
799.98779296875,816.58935546875,10.0
799.98779296875,815.97900390625,10.01
799.98779296875,815.97900390625,10.02
799.98779296875,814.8193359375,10.03
799.98779296875,814.8193359375,10.04
799.98779296875,815.36865234375,10.05
799.98779296875,814.8193359375,10.06
799.98779296875,814.208984375,10.07
799.98779296875,814.208984375,10.08
799.98779296875,812.98828125,10.09
799.98779296875,812.98828125,10.1
799.98779296875,812.98828125,10.11
799.98779296875,812.3779296875,10.12
799.98779296875,812.3779296875,10.13
799.98779296875,811.767578125,10.14
799.98779296875,811.767578125,10.15
799.98779296875,811.21826171875,10.16
799.98779296875,810.60791015625,10.17
799.98779296875,810.60791015625,10.18
799.98779296875,809.99755859375,10.19
799.98779296875,810.60791015625,10.2
799.98779296875,809.38720703125,10.21
799.98779296875,809.38720703125,10.22
799.98779296875,809.38720703125,10.23
799.98779296875,808.77685546875,10.24
799.98779296875,808.16650390625,10.25
799.98779296875,808.16650390625,10.26
799.98779296875,807.6171875,10.27
799.98779296875,808.16650390625,10.28
799.98779296875,807.6171875,10.29
799.98779296875,807.0068359375,10.30
799.98779296875,807.0068359375,10.31
799.98779296875,806.396484375,10.32
799.98779296875,806.396484375,10.33
799.98779296875,806.396484375,10.34
799.98779296875,805.7861328125,10.35
799.98779296875,805.7861328125,10.36
799.98779296875,805.17578125,10.37
799.98779296875,805.17578125,10.38
799.98779296875,805.17578125,10.39
799.98779296875,804.5654296875,10.4
799.98779296875,804.5654296875,10.41
799.98779296875,804.01611328125,10.42
799.98779296875,805.17578125,10.43
799.98779296875,804.5654296875,10.44
799.98779296875,804.5654296875,10.45
799.98779296875,804.01611328125,10.46
799.98779296875,804.01611328125,10.47
799.98779296875,803.40576171875,10.48
799.98779296875,804.01611328125,10.49
799.98779296875,804.01611328125,10.5
799.98779296875,804.01611328125,10.51
799.98779296875,803.40576171875,10.52
799.98779296875,803.40576171875,10.53
799.98779296875,803.40576171875,10.54
799.98779296875,802.79541015625,10.55
799.98779296875,803.40576171875,10.56
799.98779296875,803.40576171875,10.57
799.98779296875,802.79541015625,10.58
799.98779296875,803.40576171875,10.59
799.98779296875,802.79541015625,10.6
799.98779296875,802.18505859375,10.61
799.98779296875,802.79541015625,10.62
799.98779296875,802.18505859375,10.63
799.98779296875,802.18505859375,10.64
799.98779296875,802.18505859375,10.65
799.98779296875,802.79541015625,10.66
799.98779296875,802.18505859375,10.67
799.98779296875,800.4150390625,10.682
799.98779296875,799.1943359375,10.692
799.98779296875,799.8046875,10.702
799.98779296875,799.8046875,10.712
799.98779296875,800.4150390625,10.722
799.98779296875,800.4150390625,10.732
799.98779296875,799.8046875,10.742
799.98779296875,799.8046875,10.752
799.98779296875,799.8046875,10.762
799.98779296875,799.1943359375,10.772
799.98779296875,800.4150390625,10.782
799.98779296875,800.4150390625,10.792
799.98779296875,799.8046875,10.802
799.98779296875,799.8046875,10.812
799.98779296875,799.8046875,10.822
799.98779296875,800.4150390625,10.832
799.98779296875,799.8046875,10.842
799.98779296875,799.1943359375,10.852
799.98779296875,799.8046875,10.862
799.98779296875,799.8046875,10.872
799.98779296875,799.8046875,10.882
799.98779296875,799.1943359375,10.892
799.98779296875,799.8046875,10.902
799.98779296875,799.1943359375,10.912
799.98779296875,799.1943359375,10.922
799.98779296875,799.1943359375,10.932
799.98779296875,799.8046875,10.942
799.98779296875,799.8046875,10.952
799.98779296875,799.8046875,10.962
799.98779296875,799.1943359375,10.972
799.98779296875,799.8046875,10.982
799.98779296875,798.583984375,10.992
799.98779296875,799.8046875,11.002
799.98779296875,799.8046875,11.012
799.98779296875,799.1943359375,11.022
799.98779296875,799.8046875,11.032
799.98779296875,799.8046875,11.042
799.98779296875,799.1943359375,11.052
799.98779296875,799.1943359375,11.062
799.98779296875,799.8046875,11.072
799.98779296875,799.1943359375,11.082
799.98779296875,799.8046875,11.092
799.98779296875,799.8046875,11.102
799.98779296875,799.8046875,11.112
799.98779296875,799.8046875,11.122
799.98779296875,799.8046875,11.132
799.98779296875,799.1943359375,11.142
799.98779296875,799.8046875,11.152
799.98779296875,799.1943359375,11.162
799.98779296875,800.4150390625,11.172
799.98779296875,800.4150390625,11.182
799.98779296875,799.8046875,11.192
799.98779296875,799.1943359375,11.202
799.98779296875,799.8046875,11.212
799.98779296875,799.8046875,11.222
799.98779296875,799.8046875,11.232
799.98779296875,800.4150390625,11.242
799.98779296875,799.8046875,11.252
799.98779296875,799.8046875,11.262
799.98779296875,799.8046875,11.272
799.98779296875,799.1943359375,11.282
799.98779296875,799.8046875,11.292
799.98779296875,799.8046875,11.302
799.98779296875,799.8046875,11.312
799.98779296875,799.8046875,11.322
799.98779296875,799.8046875,11.332
799.98779296875,799.8046875,11.342
799.98779296875,799.8046875,11.352
799.98779296875,799.1943359375,11.362
799.98779296875,799.8046875,11.372
799.98779296875,799.8046875,11.382
799.98779296875,799.8046875,11.392
799.98779296875,799.8046875,11.402
799.98779296875,800.4150390625,11.412
799.98779296875,799.1943359375,11.422
799.98779296875,799.8046875,11.432
799.98779296875,799.8046875,11.442
799.98779296875,799.8046875,11.452
799.98779296875,800.4150390625,11.462
799.98779296875,800.4150390625,11.472
799.98779296875,799.8046875,11.482
799.98779296875,800.4150390625,11.492
799.98779296875,800.4150390625,11.502
799.98779296875,799.8046875,11.512
799.98779296875,800.4150390625,11.522
799.98779296875,800.4150390625,11.532
799.98779296875,799.8046875,11.542
799.98779296875,800.4150390625,11.552
799.98779296875,800.4150390625,11.562
799.98779296875,800.4150390625,11.572
799.98779296875,800.4150390625,11.582
