0.0,0.0,11.661
0.0,0.0,11.671
0.0,0.0,11.681
0.0,0.0,11.691
0.0,0.0,11.701
0.0,0.0,11.711
0.0,0.0,11.721
0.0,0.0,11.731
0.0,0.0,11.741
0.0,0.0,11.751
0.0,0.0,11.761
0.0,0.0,11.771
0.0,0.0,11.781
0.0,0.0,11.791
0.0,0.0,11.801
0.0,0.0,11.811
0.0,0.0,11.821
0.0,0.0,11.831
0.0,0.0,11.841
0.0,0.0,11.851
0.0,0.0,11.861
0.0,0.0,11.871
0.0,0.0,11.881
0.0,0.0,11.891
0.0,0.0,11.901
0.0,0.0,11.911
0.0,0.0,11.921
0.0,0.0,11.931
0.0,0.0,11.941
0.0,0.0,11.951
0.0,0.0,11.961
0.0,0.0,11.971
0.0,0.0,11.981
0.0,0.0,11.991
0.0,0.0,12.001
0.0,0.0,12.011
0.0,0.0,12.021
0.0,0.0,12.031
0.0,0.0,12.041
0.0,0.0,12.051
0.0,0.0,12.061
0.0,0.0,12.071
0.0,0.0,12.081
0.0,0.0,12.091
0.0,0.0,12.101
0.0,0.0,12.111
0.0,0.0,12.121
0.0,0.0,12.131
0.0,0.0,12.141
0.0,0.0,12.151
0.0,0.0,12.161
0.0,0.0,12.171
0.0,0.0,12.181
0.0,0.0,12.191
0.0,0.0,12.201
0.0,0.0,12.211
0.0,0.0,12.221
0.0,0.0,12.231
0.0,0.0,12.241
0.0,0.0,12.251
0.0,0.0,12.261
0.0,0.0,12.271
0.0,0.0,12.281
0.0,0.0,12.291
0.0,0.0,12.301
0.0,0.0,12.311
0.0,0.0,12.321
0.0,0.0,12.331
0.0,0.0,12.341
0.0,0.0,12.351
0.0,0.0,12.361
0.0,0.0,12.371
0.0,0.0,12.381
0.0,0.0,12.391
0.0,0.0,12.401
0.0,0.0,12.411
0.0,0.0,12.421
0.0,0.0,12.431
0.0,0.0,12.441
0.0,0.0,12.451
0.0,0.0,12.461
0.0,0.0,12.471
0.0,0.0,12.481
0.0,0.0,12.491
0.0,0.0,12.501
0.0,0.0,12.511
0.0,0.0,12.521
0.0,0.0,12.531
0.0,0.0,12.541
0.0,0.0,12.551
0.0,0.0,12.561
0.0,0.0,12.571
0.0,0.0,12.581
0.0,0.0,12.591
0.0,0.0,12.601
0.0,0.0,12.611
0.0,0.0,12.621
0.0,0.0,12.631
0.0,0.0,12.641
0.0,0.0,12.651
0.0,0.0,12.661
0.0,0.0,12.671
0.0,0.0,12.681
0.0,0.0,12.691
0.0,0.0,12.701
0.0,0.0,12.711
0.0,0.0,12.721
0.0,0.0,12.731
0.0,0.0,12.741
0.0,0.0,12.751
0.0,0.0,12.761
0.0,0.0,12.771
0.0,0.0,12.781
0.0,0.0,12.791
0.0,0.0,12.801
0.0,0.0,12.811
0.0,0.0,12.821
0.0,0.0,12.831
0.0,0.0,12.841
0.0,0.0,12.851
0.0,0.0,12.861
0.0,0.0,12.871
0.0,0.0,12.881
0.0,0.0,12.891
0.0,0.0,12.901
0.0,0.0,12.911
0.0,0.0,12.921
0.0,0.0,12.931
0.0,0.0,12.941
0.0,0.0,12.951
0.0,0.0,12.961
0.0,0.0,12.971
0.0,0.0,12.981
0.0,0.0,12.991
0.0,0.0,13.001
0.0,0.0,13.011
0.0,0.0,13.021
0.0,0.0,13.031
0.0,0.0,13.041
0.0,0.0,13.051
0.0,0.0,13.061
0.0,0.0,13.071
0.0,0.0,13.081
0.0,0.0,13.091
0.0,0.0,13.101
0.0,0.0,13.111
0.0,0.0,13.121
0.0,0.0,13.131
0.0,0.0,13.141
0.0,0.0,13.151
0.0,0.0,13.161
0.0,0.0,13.171
0.0,0.0,13.181
0.0,0.0,13.191
0.0,0.0,13.201
0.0,0.0,13.211
0.0,0.0,13.221
0.0,0.0,13.231
0.0,0.0,13.241
0.0,0.0,13.251
0.0,0.0,13.261
0.0,0.0,13.271
0.0,0.0,13.281
0.0,0.0,13.291
0.0,0.0,13.301
0.0,0.0,13.311
0.0,0.0,13.321
0.0,0.0,13.331
0.0,0.0,13.341
0.0,0.0,13.351
0.0,0.0,13.361
0.0,0.0,13.371
0.0,0.0,13.381
0.0,0.0,13.391
0.0,0.0,13.401
0.0,0.0,13.411
0.0,0.0,13.421
0.0,0.0,13.431
0.0,0.0,13.441
0.0,0.0,13.451
0.0,0.0,13.461
0.0,0.0,13.471
0.0,0.0,13.481
0.0,0.0,13.491
0.0,0.0,13.501
0.0,0.0,13.511
0.0,0.0,13.521
0.0,0.0,13.531
0.0,0.0,13.541
0.0,0.0,13.551
0.0,0.0,13.561
0.0,0.0,13.571
0.0,0.0,13.581
0.0,0.0,13.591
0.0,0.0,13.601
0.0,0.0,13.611
0.0,0.0,13.621
0.0,0.0,13.631
0.0,0.0,13.641
0.0,0.0,13.651
0.0,0.0,13.661
0.0,0.0,13.671
0.0,0.0,13.681
0.0,0.0,13.691
0.0,0.0,13.701
0.0,0.0,13.711
0.0,0.0,13.721
0.0,0.0,13.731
0.0,0.0,13.741
0.0,0.0,13.751
0.0,0.0,13.761
0.0,0.0,13.771
0.0,0.0,13.781
0.0,0.0,13.791
0.0,0.0,13.801
0.0,0.0,13.811
0.0,0.0,13.821
0.0,0.0,13.831
0.0,0.0,13.841
0.0,0.0,13.851
0.0,0.0,13.861
0.0,0.0,13.871
0.0,0.0,13.881
0.0,0.0,13.891
0.0,0.0,13.901
0.0,0.0,13.911
0.0,0.0,13.921
0.0,0.0,13.931
0.0,0.0,13.941
0.0,0.0,13.951
0.0,0.0,13.961
0.0,0.0,13.971
0.0,0.0,13.981
0.0,0.0,13.991
0.0,0.0,14.001
0.0,0.0,14.011
0.0,0.0,14.021
0.0,0.0,14.031
0.0,0.0,14.041
0.0,0.0,14.051
0.0,0.0,14.061
0.0,0.0,14.071
0.0,0.0,14.081
0.0,0.0,14.091
0.0,0.0,14.101
0.0,0.0,14.111
0.0,0.0,14.121
0.0,0.0,14.131
0.0,0.0,14.141
0.0,0.0,14.151
0.0,0.0,14.161
0.0,0.0,14.171
0.0,0.0,14.181
0.0,0.0,14.191
0.0,0.0,14.201
0.0,0.0,14.211
0.0,0.0,14.221
0.0,0.0,14.231
0.0,0.0,14.241
0.0,0.0,14.251
0.0,0.0,14.261
0.0,0.0,14.271
0.0,0.0,14.281
0.0,0.0,14.291
0.0,0.0,14.301
0.0,0.0,14.311
0.0,0.0,14.321
0.0,0.0,14.331
0.0,0.0,14.341
0.0,0.0,14.351
0.0,0.0,14.361
0.0,0.0,14.371
0.0,0.0,14.381
0.0,0.0,14.391
0.0,0.0,14.401
0.0,0.0,14.411
0.0,0.0,14.421
0.0,0.0,14.431
0.0,0.0,14.441
0.0,0.0,14.451
0.0,0.0,14.461
0.0,0.0,14.471
0.0,0.0,14.481
0.0,0.0,14.491
0.0,0.0,14.501
0.0,0.0,14.511
0.0,0.0,14.521
0.0,0.0,14.531
0.0,0.0,14.541
0.0,0.0,14.551
0.0,0.0,14.561
0.0,0.0,14.571
0.0,0.0,14.581
0.0,0.0,14.591
0.0,0.0,14.601
0.0,0.0,14.611
0.0,0.0,14.621
0.0,0.0,14.631
0.0,0.0,14.641
0.0,0.0,14.651
0.0,0.0,14.661
0.0,0.0,14.671
0.0,0.0,14.681
0.0,0.0,14.691
0.0,0.0,14.701
0.0,0.0,14.711
0.0,0.0,14.721
0.0,0.0,14.731
0.0,0.0,14.741
0.0,0.0,14.751
0.0,0.0,14.761
0.0,0.0,14.771
0.0,0.0,14.781
0.0,0.0,14.791
0.0,0.0,14.801
0.0,0.0,14.811
0.0,0.0,14.821
0.0,0.0,14.831
0.0,0.0,14.841
0.0,0.0,14.851
0.0,0.0,14.861
0.0,0.0,14.871
0.0,0.0,14.881
0.0,0.0,14.891
0.0,0.0,14.901
0.0,0.0,14.911
0.0,0.0,14.921
0.0,0.0,14.931
0.0,0.0,14.941
0.0,0.0,14.951
0.0,0.0,14.961
0.0,0.0,14.971
0.0,0.0,14.981
0.0,0.0,14.991
0.0,0.0,15.001
0.0,0.0,15.011
0.0,0.0,15.021
0.0,0.0,15.031
0.0,0.0,15.041
0.0,0.0,15.051
0.0,0.0,15.061
0.0,0.0,15.071
0.0,0.0,15.081
0.0,0.0,15.091
0.0,0.0,15.101
0.0,0.0,15.111
0.0,0.0,15.121
0.0,0.0,15.131
0.0,0.0,15.141
0.0,0.0,15.151
0.0,0.0,15.161
0.0,0.0,15.171
0.0,0.0,15.181
0.0,0.0,15.191
0.0,0.0,15.201
0.0,0.0,15.211
0.0,0.0,15.221
0.0,0.0,15.231
0.0,0.0,15.241
0.0,0.0,15.251
0.0,0.0,15.261
0.0,0.0,15.271
0.0,0.0,15.281
0.0,0.0,15.291
0.0,0.0,15.301
0.0,0.0,15.311
0.0,0.0,15.321
0.0,0.0,15.331
0.0,0.0,15.341
0.0,0.0,15.351
0.0,0.0,15.361
0.0,0.0,15.371
0.0,0.0,15.381
0.0,0.0,15.391
0.0,0.0,15.401
0.0,0.0,15.411
0.0,0.0,15.421
0.0,0.0,15.431
0.0,0.0,15.441
0.0,0.0,15.451
0.0,0.0,15.461
0.0,0.0,15.471
0.0,0.0,15.481
0.0,0.0,15.491
0.0,0.0,15.501
0.0,0.0,15.511
0.0,0.0,15.521
0.0,0.0,15.531
0.0,0.0,15.541
0.0,0.0,15.551
0.0,0.0,15.561
0.0,0.0,15.571
0.0,0.0,15.581
0.0,0.0,15.591
0.0,0.0,15.601
0.0,0.0,15.611
0.0,0.0,15.621
0.0,0.0,15.631
0.0,0.0,15.641
0.0,0.0,15.651
0.0,0.0,15.661
0.0,0.0,15.671
0.0,0.0,15.681
0.0,0.0,15.691
0.0,0.0,15.701
0.0,0.0,15.711
0.0,0.0,15.721
0.0,0.0,15.731
0.0,0.0,15.741
0.0,0.0,15.751
0.0,0.0,15.761
0.0,0.0,15.771
0.0,0.0,15.781
0.0,0.0,15.791
0.0,0.0,15.801
0.0,0.0,15.811
0.0,0.0,15.821
0.0,0.0,15.831
0.0,0.0,15.841
0.0,0.0,15.851
0.0,0.0,15.861
0.0,0.0,15.871
0.0,0.0,15.881
0.0,0.0,15.891
0.0,0.0,15.901
0.0,0.0,15.911
0.0,0.0,15.921
0.0,0.0,15.931
0.0,0.0,15.941
0.0,0.0,15.951
0.0,0.0,15.961
0.0,0.0,15.971
0.0,0.0,15.981
0.0,0.0,15.991
0.0,0.0,16.001
0.0,0.0,16.011
0.0,0.0,16.021
0.0,0.0,16.031
0.0,0.0,16.041
0.0,0.0,16.051
0.0,0.0,16.061
0.0,0.0,16.071
0.0,0.0,16.081
0.0,0.0,16.091
0.0,0.0,16.101
0.0,0.0,16.111
0.0,0.0,16.121
0.0,0.0,16.131
0.0,0.0,16.141
0.0,0.0,16.151
0.0,0.0,16.161
0.0,0.0,16.171
0.0,0.0,16.181
0.0,0.0,16.191
0.0,0.0,16.201
0.0,0.0,16.211
0.0,0.0,16.221
0.0,0.0,16.231
0.0,0.0,16.241
0.0,0.0,16.251
0.0,0.0,16.261
0.0,0.0,16.271
0.0,0.0,16.281
0.0,0.0,16.291
0.0,0.0,16.301
0.0,0.0,16.311
0.0,0.0,16.321
0.0,0.0,16.331
0.0,0.0,16.341
0.0,0.0,16.351
0.0,0.0,16.361
0.0,0.0,16.371
0.0,0.0,16.381
0.0,0.0,16.391
0.0,0.0,16.401
0.0,0.0,16.411
0.0,0.0,16.421
0.0,0.0,16.431
0.0,0.0,16.441
0.0,0.0,16.451
0.0,0.0,16.461
0.0,0.0,16.471
0.0,0.0,16.481
0.0,0.0,16.491
0.0,0.0,16.501
0.0,0.0,16.511
0.0,0.0,16.521
0.0,0.0,16.531
0.0,0.0,16.541
0.0,0.0,16.551
0.0,0.0,16.561
0.0,0.0,16.571
0.0,0.0,16.581
0.0,0.0,16.591
0.0,0.0,16.601
0.0,0.0,16.611
0.0,0.0,16.621
0.0,0.0,16.631
0.0,0.0,16.641
0.0,0.0,16.651
0.0,0.0,16.661
0.0,0.0,16.671
0.0,0.0,16.681
0.0,0.0,16.691
0.0,0.0,16.701
0.0,0.0,16.711
0.0,0.0,16.721
0.0,0.0,16.731
0.0,0.0,16.741
0.0,0.0,16.751
0.0,0.0,16.761
0.0,0.0,16.771
0.0,0.0,16.781
0.0,0.0,16.791
0.0,0.0,16.801
0.0,0.0,16.811
0.0,0.0,16.821
0.0,0.0,16.831
0.0,0.0,16.841
0.0,0.0,16.851
0.0,0.0,16.861
0.0,0.0,16.871
0.0,0.0,16.881
0.0,0.0,16.891
0.0,0.0,16.901
0.0,0.0,16.911
0.0,0.0,16.921
0.0,0.0,16.931
0.0,0.0,16.941
0.0,0.0,16.951
0.0,0.0,16.961
0.0,0.0,16.971
0.0,0.0,16.981
0.0,0.0,16.991
0.0,0.0,17.001
0.0,0.0,17.011
0.0,0.0,17.021
0.0,0.0,17.031
0.0,0.0,17.041
0.0,0.0,17.051
0.0,0.0,17.061
0.0,0.0,17.071
0.0,0.0,17.081
0.0,0.0,17.091
0.0,0.0,17.101
0.0,0.0,17.111
0.0,0.0,17.121
0.0,0.0,17.131
0.0,0.0,17.141
0.0,0.0,17.151
0.0,0.0,17.161
0.0,0.0,17.171
0.0,0.0,17.181
0.0,0.0,17.191
0.0,0.0,17.201
0.0,0.0,17.211
0.0,0.0,17.221
0.0,0.0,17.231
0.0,0.0,17.241
0.0,0.0,17.251
0.0,0.0,17.261
0.0,0.0,17.271
0.0,0.0,17.281
0.0,0.0,17.291
0.0,0.0,17.301
0.0,0.0,17.311
0.0,0.0,17.321
0.0,0.0,17.331
0.0,0.0,17.341
0.0,0.0,17.351
0.0,0.0,17.361
0.0,0.0,17.371
0.0,0.0,17.381
0.0,0.0,17.391
0.0,0.0,17.401
0.0,0.0,17.411
0.0,0.0,17.421
0.0,0.0,17.431
0.0,0.0,17.441
0.0,0.0,17.451
0.0,0.0,17.461
0.0,0.0,17.471
0.0,0.0,17.481
0.0,0.0,17.491
0.0,0.0,17.501
0.0,0.0,17.511
0.0,0.0,17.521
0.0,0.0,17.531
0.0,0.0,17.541
0.0,0.0,17.551
0.0,0.0,17.561
0.0,0.0,17.571
0.0,0.0,17.581
0.0,0.0,17.591
0.0,0.0,17.601
0.0,0.0,17.611
0.0,0.0,17.621
0.0,0.0,17.631
0.0,0.0,17.641
0.0,0.0,17.651
0.0,0.0,17.661
0.0,0.0,17.671
0.0,0.0,17.681
0.0,0.0,17.691
0.0,0.0,17.701
0.0,0.0,17.711
0.0,0.0,17.721
0.0,0.0,17.731
0.0,0.0,17.741
0.0,0.0,17.751
0.0,0.0,17.761
0.0,0.0,17.771
0.0,0.0,17.781
0.0,0.0,17.791
0.0,0.0,17.801
0.0,0.0,17.811
0.0,0.0,17.821
0.0,0.0,17.831
0.0,0.0,17.841
0.0,0.0,17.851
0.0,0.0,17.861
0.0,0.0,17.871
0.0,0.0,17.881
0.0,0.0,17.891
0.0,0.0,17.901
0.0,0.0,17.911
0.0,0.0,17.921
0.0,0.0,17.931
0.0,0.0,17.941
0.0,0.0,17.951
0.0,0.0,17.961
0.0,0.0,17.971
0.0,0.0,17.981
0.0,0.0,17.991
0.0,0.0,18.001
0.0,0.0,18.011
0.0,0.0,18.021
0.0,0.0,18.031
0.0,0.0,18.041
0.0,0.0,18.051
0.0,0.0,18.061
0.0,0.0,18.071
0.0,0.0,18.081
0.0,0.0,18.091
0.0,0.0,18.101
0.0,0.0,18.111
0.0,0.0,18.121
0.0,0.0,18.131
0.0,0.0,18.141
0.0,0.0,18.151
0.0,0.0,18.161
0.0,0.0,18.171
0.0,0.0,18.181
0.0,0.0,18.191
0.0,0.0,18.201
0.0,0.0,18.211
0.0,0.0,18.221
0.0,0.0,18.231
0.0,0.0,18.241
0.0,0.0,18.251
0.0,0.0,18.261
0.0,0.0,18.271
0.0,0.0,18.281
0.0,0.0,18.291
0.0,0.0,18.301
0.0,0.0,18.311
0.0,0.0,18.321
0.0,0.0,18.331
0.0,0.0,18.341
0.0,0.0,18.351
0.0,0.0,18.361
0.0,0.0,18.371
0.0,0.0,18.381
0.0,0.0,18.391
0.0,0.0,18.401
0.0,0.0,18.411
0.0,0.0,18.421
0.0,0.0,18.431
0.0,0.0,18.441
0.0,0.0,18.451
0.0,0.0,18.461
0.0,0.0,18.471
0.0,0.0,18.481
0.0,0.0,18.491
0.0,0.0,18.501
0.0,0.0,18.511
0.0,0.0,18.521
0.0,0.0,18.531
0.0,0.0,18.541
0.0,0.0,18.551
0.0,0.0,18.561
0.0,0.0,18.571
0.0,0.0,18.581
0.0,0.0,18.591
0.0,0.0,18.601
0.0,0.0,18.611
0.0,0.0,18.621
0.0,0.0,18.631
0.0,0.0,18.641
0.0,0.0,18.651
0.0,0.0,18.661
0.0,0.0,18.671
0.0,0.0,18.681
0.0,0.0,18.691
0.0,0.0,18.701
0.0,0.0,18.711
0.0,0.0,18.721
0.0,0.0,18.731
0.0,0.0,18.741
0.0,0.0,18.751
0.0,0.0,18.761
0.0,0.0,18.771
0.0,0.0,18.781
0.0,0.0,18.791
0.0,0.0,18.801
0.0,0.0,18.811
0.0,0.0,18.821
0.0,0.0,18.831
0.0,0.0,18.841
0.0,0.0,18.851
0.0,0.0,18.861
0.0,0.0,18.871
0.0,0.0,18.881
0.0,0.0,18.891
0.0,0.0,18.901
0.0,0.0,18.911
0.0,0.0,18.921
0.0,0.0,18.931
0.0,0.0,18.941
0.0,0.0,18.951
0.0,0.0,18.961
0.0,0.0,18.971
0.0,0.0,18.981
0.0,0.0,18.991
0.0,0.0,19.001
0.0,0.0,19.011
0.0,0.0,19.021
0.0,0.0,19.031
0.0,0.0,19.041
0.0,0.0,19.051
0.0,0.0,19.061
0.0,0.0,19.071
0.0,0.0,19.081
0.0,0.0,19.091
0.0,0.0,19.101
0.0,0.0,19.111
0.0,0.0,19.121
0.0,0.0,19.131
0.0,0.0,19.141
0.0,0.0,19.151
0.0,0.0,19.161
0.0,0.0,19.171
0.0,0.0,19.181
0.0,0.0,19.191
0.0,0.0,19.201
0.0,0.0,19.211
0.0,0.0,19.221
0.0,0.0,19.231
0.0,0.0,19.241
0.0,0.0,19.251
0.0,0.0,19.261
0.0,0.0,19.271
0.0,0.0,19.281
0.0,0.0,19.291
0.0,0.0,19.301
0.0,0.0,19.311
0.0,0.0,19.321
0.0,0.0,19.331
0.0,0.0,19.341
0.0,0.0,19.351
0.0,0.0,19.361
0.0,0.0,19.371
0.0,0.0,19.381
0.0,0.0,19.391
0.0,0.0,19.401
0.0,0.0,19.411
0.0,0.0,19.421
0.0,0.0,19.431
0.0,0.0,19.441
0.0,0.0,19.451
0.0,0.0,19.461
0.0,0.0,19.471
0.0,0.0,19.481
0.0,0.0,19.491
0.0,0.0,19.501
0.0,0.0,19.511
0.0,0.0,19.521
0.0,0.0,19.531
0.0,0.0,19.541
0.0,0.0,19.551
0.0,0.0,19.561
0.0,0.0,19.571
0.0,0.0,19.581
0.0,0.0,19.591
0.0,0.0,19.601
0.0,0.0,19.611
0.0,0.0,19.621
0.0,0.0,19.631
0.0,0.0,19.641
0.0,0.0,19.651
0.0,0.0,19.661
0.0,0.0,19.671
0.0,0.0,19.681
0.0,0.0,19.691
0.0,0.0,19.701
0.0,0.0,19.711
0.0,0.0,19.721
0.0,0.0,19.731
0.0,0.0,19.741
0.0,0.0,19.751
0.0,0.0,19.761
0.0,0.0,19.771
0.0,0.0,19.781
0.0,0.0,19.791
0.0,0.0,19.801
0.0,0.0,19.811
0.0,0.0,19.821
0.0,0.0,19.831
0.0,0.0,19.841
0.0,0.0,19.851
0.0,0.0,19.861
0.0,0.0,19.871
0.0,0.0,19.881
0.0,0.0,19.891
0.0,0.0,19.901
0.0,0.0,19.911
0.0,0.0,19.921
0.0,0.0,19.931
0.0,0.0,19.941
0.0,0.0,19.951
0.0,0.0,19.961
0.0,0.0,19.971
0.0,0.0,19.981
0.0,0.0,19.991
0.0,0.0,20.001
0.0,0.0,20.011
0.0,0.0,20.021
0.0,0.0,20.031
0.0,0.0,20.041
0.0,0.0,20.051
0.0,0.0,20.061
0.0,0.0,20.071
0.0,0.0,20.081
0.0,0.0,20.091
0.0,0.0,20.101
0.0,0.0,20.111
0.0,0.0,20.121
0.0,0.0,20.131
0.0,0.0,20.141
0.0,0.0,20.151
0.0,0.0,20.161
0.0,0.0,20.171
0.0,0.0,20.181
0.0,0.0,20.191
0.0,0.0,20.201
0.0,0.0,20.211
0.0,0.0,20.221
0.0,0.0,20.231
0.0,0.0,20.241
0.0,0.0,20.251
0.0,0.0,20.261
0.0,0.0,20.271
0.0,0.0,20.281
0.0,0.0,20.291
0.0,0.0,20.301
0.0,0.0,20.311
0.0,0.0,20.321
0.0,0.0,20.331
0.0,0.0,20.341
0.0,0.0,20.351
0.0,0.0,20.361
0.0,0.0,20.371
0.0,0.0,20.381
0.0,0.0,20.391
0.0,0.0,20.401
0.0,0.0,20.411
0.0,0.0,20.421
0.0,0.0,20.431
0.0,0.0,20.441
0.0,0.0,20.451
0.0,0.0,20.461
0.0,0.0,20.471
0.0,0.0,20.481
0.0,0.0,20.491
0.0,0.0,20.501
0.0,0.0,20.511
0.0,0.0,20.521
0.0,0.0,20.531
0.0,0.0,20.541
0.0,0.0,20.551
0.0,0.0,20.561
0.0,0.0,20.571
0.0,0.0,20.581
0.0,0.0,20.591
0.0,0.0,20.601
0.0,0.0,20.611
0.0,0.0,20.621
0.0,0.0,20.631
0.0,0.0,20.641
0.0,0.0,20.651
0.0,0.0,20.661
0.0,0.0,20.671
0.0,0.0,20.681
0.0,0.0,20.691
0.0,0.0,20.701
0.0,0.0,20.711
0.0,0.0,20.721
0.0,0.0,20.731
0.0,0.0,20.741
0.0,0.0,20.751
0.0,0.0,20.761
0.0,0.0,20.771
0.0,0.0,20.781
0.0,0.0,20.791
0.0,0.0,20.801
0.0,0.0,20.811
0.0,0.0,20.821
0.0,0.0,20.831
0.0,0.0,20.841
0.0,0.0,20.851
0.0,0.0,20.861
0.0,0.0,20.871
0.0,0.0,20.881
0.0,0.0,20.891
0.0,0.0,20.901
0.0,0.0,20.911
0.0,0.0,20.921
0.0,0.0,20.931
0.0,0.0,20.941
0.0,0.0,20.951
0.0,0.0,20.961
0.0,0.0,20.971
0.0,0.0,20.981
0.0,0.0,20.991
0.0,0.0,21.001
0.0,0.0,21.011
0.0,0.0,21.021
0.0,0.0,21.031
0.0,0.0,21.041
0.0,0.0,21.051
0.0,0.0,21.061
0.0,0.0,21.071
0.0,0.0,21.081
0.0,0.0,21.091
0.0,0.0,21.101
0.0,0.0,21.111
0.0,0.0,21.121
0.0,0.0,21.131
0.0,0.0,21.141
0.0,0.0,21.151
0.0,0.0,21.161
0.0,0.0,21.171
0.0,0.0,21.181
0.0,0.0,21.191
0.0,0.0,21.201
0.0,0.0,21.211
0.0,0.0,21.221
0.0,0.0,21.231
0.0,0.0,21.241
0.0,0.0,21.251
0.0,0.0,21.261
0.0,0.0,21.271
0.0,0.0,21.281
0.0,0.0,21.291
0.0,0.0,21.301
0.0,0.0,21.311
0.0,0.0,21.321
0.0,0.0,21.331
0.0,0.0,21.341
0.0,0.0,21.351
0.0,0.0,21.361
0.0,0.0,21.371
0.0,0.0,21.381
0.0,0.0,21.391
0.0,0.0,21.401
0.0,0.0,21.411
0.0,0.0,21.421
0.0,0.0,21.431
0.0,0.0,21.441
0.0,0.0,21.451
0.0,0.0,21.461
0.0,0.0,21.471
0.0,0.0,21.481
0.0,0.0,21.491
0.0,0.0,21.501
0.0,0.0,21.511
0.0,0.0,21.521
0.0,0.0,21.531
0.0,0.0,21.541
0.0,0.0,21.551
0.0,0.0,21.561
0.0,0.0,21.571
0.0,0.0,21.581
0.0,0.0,21.591
0.0,0.0,21.601
0.0,0.0,21.611
0.0,0.0,21.621
0.0,0.0,21.631
0.0,0.0,21.641
0.0,0.0,21.651
0.0,0.0,21.661
0.0,0.0,21.671
0.0,0.0,21.681
0.0,0.0,21.691
0.0,0.0,21.701
0.0,0.0,21.711
0.0,0.0,21.721
0.0,0.0,21.731
0.0,0.0,21.741
0.0,0.0,21.751
0.0,0.0,21.761
0.0,0.0,21.771
0.0,0.0,21.781
0.0,0.0,21.791
0.0,0.0,21.801
0.0,0.0,21.811
0.0,0.0,21.821
0.0,0.0,21.831
0.0,0.0,21.841
0.0,0.0,21.851
0.0,0.0,21.861
0.0,0.0,21.871
0.0,0.0,21.881
0.0,0.0,21.891
0.0,0.0,21.901
0.0,0.0,21.911
0.0,0.0,21.921
0.0,0.0,21.931
0.0,0.0,21.941
0.0,0.0,21.951
0.0,0.0,21.961
0.0,0.0,21.971
0.0,0.0,21.981
0.0,0.0,21.991
0.0,0.0,22.001
0.0,0.0,22.011
0.0,0.0,22.021
0.0,0.0,22.031
0.0,0.0,22.041
0.0,0.0,22.051
0.0,0.0,22.061
0.0,0.0,22.071
0.0,0.0,22.081
0.0,0.0,22.091
0.0,0.0,22.101
0.0,0.0,22.111
0.0,0.0,22.121
0.0,0.0,22.131
0.0,0.0,22.141
0.0,0.0,22.151
0.0,0.0,22.161
0.0,0.0,22.171
0.0,0.0,22.181
0.0,0.0,22.191
0.0,0.0,22.201
0.0,0.0,22.211
0.0,0.0,22.221
0.0,0.0,22.231
0.0,0.0,22.241
0.0,0.0,22.251
0.0,0.0,22.261
0.0,0.0,22.271
0.0,0.0,22.281
0.0,0.0,22.291
0.0,0.0,22.301
0.0,0.0,22.311
0.0,0.0,22.321
0.0,0.0,22.331
0.0,0.0,22.341
0.0,0.0,22.351
0.0,0.0,22.361
0.0,0.0,22.371
0.0,0.0,22.381
0.0,0.0,22.391
0.0,0.0,22.401
0.0,0.0,22.411
0.0,0.0,22.421
0.0,0.0,22.431
0.0,0.0,22.441
0.0,0.0,22.451
0.0,0.0,22.461
0.0,0.0,22.471
0.0,0.0,22.481
0.0,0.0,22.491
0.0,0.0,22.501
0.0,0.0,22.511
0.0,0.0,22.521
0.0,0.0,22.531
0.0,0.0,22.541
0.0,0.0,22.551
0.0,0.0,22.561
0.0,0.0,22.571
0.0,0.0,22.581
0.0,0.0,22.591
0.0,0.0,22.601
0.0,0.0,22.611
0.0,0.0,22.621
0.0,0.0,22.631
0.0,0.0,22.641
0.0,0.0,22.651
0.0,0.0,22.661
0.0,0.0,22.671
0.0,0.0,22.681
0.0,0.0,22.691
0.0,0.0,22.701
0.0,0.0,22.711
0.0,0.0,22.721
0.0,0.0,22.731
0.0,0.0,22.741
0.0,0.0,22.751
0.0,0.0,22.761
0.0,0.0,22.771
0.0,0.0,22.781
0.0,0.0,22.791
0.0,0.0,22.801
0.0,0.0,22.811
0.0,0.0,22.821
0.0,0.0,22.831
0.0,0.0,22.841
0.0,0.0,22.851
0.0,0.0,22.861
0.0,0.0,22.871
0.0,0.0,22.881
0.0,0.0,22.891
0.0,0.0,22.901
0.0,0.0,22.911
0.0,0.0,22.921
0.0,0.0,22.931
0.0,0.0,22.941
0.0,0.0,22.951
0.0,0.0,22.961
0.0,0.0,22.971
0.0,0.0,22.981
0.0,0.0,22.991
0.0,0.0,23.001
0.0,0.0,23.011
0.0,0.0,23.021
0.0,0.0,23.031
0.0,0.0,23.041
0.0,0.0,23.051
0.0,0.0,23.061
0.0,0.0,23.071
0.0,0.0,23.081
0.0,0.0,23.091
0.0,0.0,23.101
0.0,0.0,23.111
0.0,0.0,23.121
0.0,0.0,23.131
0.0,0.0,23.141
0.0,0.0,23.151
0.0,0.0,23.161
0.0,0.0,23.171
0.0,0.0,23.181
0.0,0.0,23.191
0.0,0.0,23.201
0.0,0.0,23.211
0.0,0.0,23.221
0.0,0.0,23.231
0.0,0.0,23.241
0.0,0.0,23.251
0.0,0.0,23.261
0.0,0.0,23.271
0.0,0.0,23.281
0.0,0.0,23.291
0.0,0.0,23.301
0.0,0.0,23.311
