196.2890625,0.0,10.221
196.2890625,0.0,10.231
196.2890625,0.0,10.241
197.75390625,0.0,10.251
196.2890625,0.0,10.261
194.82421875,0.0,10.271
196.2890625,0.0,10.281
196.2890625,0.0,10.291
194.82421875,0.0,10.301
194.82421875,0.0,10.311
194.82421875,0.0,10.321
194.82421875,0.0,10.331
197.75390625,0.0,10.341
196.2890625,0.0,10.351
196.2890625,0.0,10.361
196.2890625,0.0,10.371
196.2890625,0.0,10.381
197.75390625,0.0,10.391
196.2890625,0.0,10.401
196.2890625,0.0,10.411
196.2890625,0.0,10.421
194.82421875,0.0,10.431
196.2890625,0.0,10.441
194.82421875,0.0,10.451
194.82421875,0.0,10.461
194.82421875,0.0,10.471
196.2890625,0.0,10.481
196.2890625,0.0,10.491
196.2890625,0.0,10.501
196.2890625,0.0,10.511
197.75390625,0.0,10.521
196.2890625,0.0,10.531
196.2890625,0.0,10.541
197.75390625,0.0,10.551
196.2890625,0.0,10.561
196.2890625,0.0,10.571
194.82421875,0.0,10.581
196.2890625,0.0,10.591
194.82421875,0.0,10.601
194.82421875,0.0,10.611
194.82421875,0.0,10.621
194.82421875,0.0,10.631
197.75390625,0.0,10.641
196.2890625,0.0,10.651
196.2890625,0.0,10.661
196.2890625,0.0,10.671
196.2890625,0.0,10.681
197.75390625,0.0,10.691
196.2890625,0.0,10.701
196.2890625,0.0,10.711
196.2890625,0.0,10.721
194.82421875,0.0,10.731
196.2890625,0.0,10.741
194.82421875,0.0,10.751
194.82421875,0.0,10.761
194.82421875,0.0,10.771
196.2890625,0.0,10.781
196.2890625,0.0,10.791
196.2890625,0.0,10.801
197.75390625,0.0,10.811
196.2890625,0.0,10.821
196.2890625,0.0,10.831
197.75390625,0.0,10.841
196.2890625,0.0,10.851
196.2890625,0.0,10.861
196.2890625,0.0,10.871
194.82421875,0.0,10.881
196.2890625,0.0,10.891
194.82421875,0.0,10.901
194.82421875,0.0,10.911
194.82421875,0.0,10.921
196.2890625,0.0,10.931
196.2890625,0.0,10.941
196.2890625,0.0,10.951
196.2890625,0.0,10.961
196.2890625,0.0,10.971
196.2890625,0.0,10.981
197.75390625,0.0,10.991
196.2890625,0.0,11.001
196.2890625,0.0,11.011
196.2890625,0.0,11.021
194.82421875,0.0,11.031
196.2890625,0.0,11.041
194.82421875,0.0,11.051
194.82421875,0.0,11.061
194.82421875,0.0,11.071
194.82421875,0.0,11.081
197.75390625,0.0,11.091
196.2890625,0.0,11.101
196.2890625,0.0,11.111
196.2890625,0.0,11.121
196.2890625,0.0,11.131
197.75390625,0.0,11.141
196.2890625,0.0,11.151
196.2890625,0.0,11.161
196.2890625,0.0,11.171
194.82421875,0.0,11.181
196.2890625,0.0,11.191
194.82421875,0.0,11.201
194.82421875,0.0,11.211
196.2890625,0.0,11.221
194.82421875,0.0,11.231
196.2890625,0.0,11.241
196.2890625,0.0,11.251
196.2890625,0.0,11.261
196.2890625,0.0,11.271
196.2890625,0.0,11.281
197.75390625,0.0,11.291
196.2890625,0.0,11.301
196.2890625,0.0,11.311
196.2890625,0.0,11.321
194.82421875,0.0,11.331
196.2890625,0.0,11.341
194.82421875,0.0,11.351
194.82421875,0.0,11.361
194.82421875,0.0,11.371
194.82421875,0.0,11.381
196.2890625,0.0,11.391
196.2890625,0.0,11.401
197.75390625,0.0,11.411
196.2890625,0.0,11.421
196.2890625,0.0,11.431
196.2890625,0.0,11.441
197.75390625,0.0,11.451
196.2890625,0.0,11.461
194.82421875,0.0,11.471
196.2890625,0.0,11.481
194.82421875,0.0,11.491
194.82421875,0.0,11.501
194.82421875,0.0,11.511
194.82421875,0.0,11.521
196.2890625,0.0,11.531
196.2890625,0.0,11.541
196.2890625,0.0,11.551
196.2890625,0.0,11.561
196.2890625,0.0,11.571
196.2890625,0.0,11.581
196.2890625,0.0,11.591
197.75390625,0.0,11.601
196.2890625,0.0,11.611
194.82421875,0.0,11.621
194.82421875,0.0,11.631
196.2890625,0.0,11.641
194.82421875,0.0,11.651
194.82421875,0.0,11.661
194.82421875,0.0,11.671
194.82421875,0.0,11.681
196.2890625,0.0,11.691
196.2890625,0.0,11.701
197.75390625,0.0,11.711
196.2890625,0.0,11.721
196.2890625,0.0,11.731
196.2890625,0.0,11.741
196.2890625,0.0,11.751
196.2890625,0.0,11.761
196.2890625,0.0,11.771
194.82421875,0.0,11.781
196.2890625,0.0,11.791
194.82421875,0.0,11.801
194.82421875,0.0,11.811
194.82421875,0.0,11.821
194.82421875,0.0,11.831
196.2890625,0.0,11.841
196.2890625,0.0,11.851
196.2890625,0.0,11.861
196.2890625,0.0,11.871
196.2890625,0.0,11.881
197.75390625,0.0,11.891
196.2890625,0.0,11.901
196.2890625,0.0,11.911
194.82421875,0.0,11.921
196.2890625,0.0,11.931
194.82421875,0.0,11.941
194.82421875,0.0,11.951
194.82421875,0.0,11.961
194.82421875,0.0,11.971
194.82421875,0.0,11.981
196.2890625,0.0,11.991
196.2890625,0.0,12.001
196.2890625,0.0,12.011
196.2890625,0.0,12.021
196.2890625,0.0,12.031
197.75390625,0.0,12.041
196.2890625,0.0,12.051
196.2890625,0.0,12.061
194.82421875,0.0,12.071
196.2890625,0.0,12.081
194.82421875,0.0,12.091
194.82421875,0.0,12.101
194.82421875,0.0,12.111
194.82421875,0.0,12.121
196.2890625,0.0,12.131
196.2890625,0.0,12.141
196.2890625,0.0,12.151
196.2890625,0.0,12.161
196.2890625,0.0,12.171
196.2890625,0.0,12.181
196.2890625,0.0,12.191
196.2890625,0.0,12.201
196.2890625,0.0,12.211
196.2890625,0.0,12.221
194.82421875,0.0,12.231
194.82421875,0.0,12.241
194.82421875,0.0,12.251
194.82421875,0.0,12.261
194.82421875,0.0,12.271
194.82421875,0.0,12.281
196.2890625,0.0,12.291
196.2890625,0.0,12.301
196.2890625,0.0,12.311
196.2890625,0.0,12.321
196.2890625,0.0,12.331
197.75390625,0.0,12.341
196.2890625,0.0,12.351
196.2890625,0.0,12.361
194.82421875,0.0,12.371
194.82421875,0.0,12.381
196.2890625,0.0,12.391
194.82421875,0.0,12.401
194.82421875,0.0,12.411
194.82421875,0.0,12.421
194.82421875,0.0,12.431
196.2890625,0.0,12.441
196.2890625,0.0,12.451
196.2890625,0.0,12.461
196.2890625,0.0,12.471
196.2890625,0.0,12.481
196.2890625,0.0,12.491
196.2890625,0.0,12.501
196.2890625,0.0,12.511
196.2890625,0.0,12.521
194.82421875,0.0,12.531
196.2890625,0.0,12.541
194.82421875,0.0,12.551
194.82421875,0.0,12.561
193.359375,0.0,12.571
194.82421875,0.0,12.581
196.2890625,0.0,12.591
196.2890625,0.0,12.601
196.2890625,0.0,12.611
196.2890625,0.0,12.621
196.2890625,0.0,12.631
197.75390625,0.0,12.641
196.2890625,0.0,12.651
196.2890625,0.0,12.661
194.82421875,0.0,12.671
196.2890625,0.0,12.681
194.82421875,0.0,12.691
194.82421875,0.0,12.701
194.82421875,0.0,12.711
194.82421875,0.0,12.721
194.82421875,0.0,12.731
196.2890625,0.0,12.741
196.2890625,0.0,12.751
196.2890625,0.0,12.761
196.2890625,0.0,12.771
196.2890625,0.0,12.781
197.75390625,0.0,12.791
196.2890625,0.0,12.801
196.2890625,0.0,12.811
194.82421875,0.0,12.821
194.82421875,0.0,12.831
196.2890625,0.0,12.841
194.82421875,0.0,12.851
194.82421875,0.0,12.861
194.82421875,0.0,12.871
194.82421875,0.0,12.881
196.2890625,0.0,12.891
196.2890625,0.0,12.901
196.2890625,0.0,12.911
196.2890625,0.0,12.921
196.2890625,0.0,12.931
196.2890625,0.0,12.941
196.2890625,0.0,12.951
196.2890625,0.0,12.961
196.2890625,0.0,12.971
194.82421875,0.0,12.981
196.2890625,0.0,12.991
194.82421875,0.0,13.001
194.82421875,0.0,13.011
194.82421875,0.0,13.021
194.82421875,0.0,13.031
196.2890625,0.0,13.041
196.2890625,0.0,13.051
196.2890625,0.0,13.061
196.2890625,0.0,13.071
196.2890625,0.0,13.081
197.75390625,0.0,13.091
196.2890625,0.0,13.101
194.82421875,0.0,13.111
196.2890625,0.0,13.121
194.82421875,0.0,13.131
196.2890625,0.0,13.141
194.82421875,0.0,13.151
194.82421875,0.0,13.161
194.82421875,0.0,13.171
194.82421875,0.0,13.181
196.2890625,0.0,13.191
196.2890625,0.0,13.201
196.2890625,0.0,13.211
196.2890625,0.0,13.221
196.2890625,0.0,13.231
197.75390625,0.0,13.241
196.2890625,0.0,13.251
196.2890625,0.0,13.261
194.82421875,0.0,13.271
196.2890625,0.0,13.281
194.82421875,0.0,13.291
194.82421875,0.0,13.301
194.82421875,0.0,13.311
196.2890625,0.0,13.321
194.82421875,0.0,13.331
196.2890625,0.0,13.341
196.2890625,0.0,13.351
196.2890625,0.0,13.361
196.2890625,0.0,13.371
196.2890625,0.0,13.381
197.75390625,0.0,13.391
196.2890625,0.0,13.401
196.2890625,0.0,13.411
194.82421875,0.0,13.421
196.2890625,0.0,13.431
196.2890625,0.0,13.441
194.82421875,0.0,13.451
194.82421875,0.0,13.461
194.82421875,0.0,13.471
194.82421875,0.0,13.481
196.2890625,0.0,13.491
196.2890625,0.0,13.501
196.2890625,0.0,13.511
196.2890625,0.0,13.521
196.2890625,0.0,13.531
197.75390625,0.0,13.541
196.2890625,0.0,13.551
196.2890625,0.0,13.561
196.2890625,0.0,13.571
194.82421875,0.0,13.581
196.2890625,0.0,13.591
194.82421875,0.0,13.601
194.82421875,0.0,13.611
194.82421875,0.0,13.621
196.2890625,0.0,13.631
196.2890625,0.0,13.641
196.2890625,0.0,13.651
196.2890625,0.0,13.661
196.2890625,0.0,13.671
196.2890625,0.0,13.681
197.75390625,0.0,13.691
196.2890625,0.0,13.701
196.2890625,0.0,13.711
196.2890625,0.0,13.721
194.82421875,0.0,13.731
196.2890625,0.0,13.741
194.82421875,0.0,13.751
194.82421875,0.0,13.761
194.82421875,0.0,13.771
194.82421875,0.0,13.781
197.75390625,0.0,13.791
196.2890625,0.0,13.801
196.2890625,0.0,13.811
196.2890625,0.0,13.821
196.2890625,0.0,13.831
197.75390625,0.0,13.841
196.2890625,0.0,13.851
196.2890625,0.0,13.861
196.2890625,0.0,13.871
194.82421875,0.0,13.881
196.2890625,0.0,13.891
194.82421875,0.0,13.901
194.82421875,0.0,13.911
194.82421875,0.0,13.921
196.2890625,0.0,13.931
196.2890625,0.0,13.941
196.2890625,0.0,13.951
196.2890625,0.0,13.961
197.75390625,0.0,13.971
196.2890625,0.0,13.981
196.2890625,0.0,13.991
196.2890625,0.0,14.001
197.75390625,0.0,14.011
194.82421875,0.0,14.021
196.2890625,0.0,14.031
194.82421875,0.0,14.041
196.2890625,0.0,14.051
194.82421875,0.0,14.061
194.82421875,0.0,14.071
194.82421875,0.0,14.081
197.75390625,0.0,14.091
196.2890625,0.0,14.101
196.2890625,0.0,14.111
196.2890625,0.0,14.121
196.2890625,0.0,14.131
197.75390625,0.0,14.141
196.2890625,0.0,14.151
196.2890625,0.0,14.161
196.2890625,0.0,14.171
194.82421875,0.0,14.181
196.2890625,0.0,14.191
194.82421875,0.0,14.201
196.2890625,0.0,14.211
194.82421875,0.0,14.221
194.82421875,0.0,14.231
196.2890625,0.0,14.241
197.75390625,0.0,14.251
196.2890625,0.0,14.261
196.2890625,0.0,14.271
196.2890625,0.0,14.281
197.75390625,0.0,14.291
196.2890625,0.0,14.301
196.2890625,0.0,14.311
196.2890625,0.0,14.321
194.82421875,0.0,14.331
196.2890625,0.0,14.341
194.82421875,0.0,14.351
194.82421875,0.0,14.361
194.82421875,0.0,14.371
196.2890625,0.0,14.381
196.2890625,0.0,14.391
196.2890625,0.0,14.401
196.2890625,0.0,14.411
197.75390625,0.0,14.421
196.2890625,0.0,14.431
196.2890625,0.0,14.441
196.2890625,0.0,14.451
197.75390625,0.0,14.461
194.82421875,0.0,14.471
196.2890625,0.0,14.481
194.82421875,0.0,14.491
196.2890625,0.0,14.501
194.82421875,0.0,14.511
194.82421875,0.0,14.521
196.2890625,0.0,14.531
196.2890625,0.0,14.541
196.2890625,0.0,14.551
196.2890625,0.0,14.561
196.2890625,0.0,14.571
197.75390625,0.0,14.581
196.2890625,0.0,14.591
196.2890625,0.0,14.601
196.2890625,0.0,14.611
196.2890625,0.0,14.621
196.2890625,0.0,14.631
194.82421875,0.0,14.641
196.2890625,0.0,14.651
194.82421875,0.0,14.661
194.82421875,0.0,14.671
194.82421875,0.0,14.681
196.2890625,0.0,14.691
197.75390625,0.0,14.701
196.2890625,0.0,14.711
196.2890625,0.0,14.721
196.2890625,0.0,14.731
196.2890625,0.0,14.741
197.75390625,0.0,14.751
196.2890625,0.0,14.761
194.82421875,0.0,14.771
196.2890625,0.0,14.781
196.2890625,0.0,14.791
194.82421875,0.0,14.801
194.82421875,0.0,14.811
194.82421875,0.0,14.821
194.82421875,0.0,14.831
197.75390625,0.0,14.841
196.2890625,0.0,14.851
196.2890625,0.0,14.861
196.2890625,0.0,14.871
196.2890625,0.0,14.881
197.75390625,0.0,14.891
196.2890625,0.0,14.901
196.2890625,0.0,14.911
196.2890625,0.0,14.921
194.82421875,0.0,14.931
196.2890625,0.0,14.941
194.82421875,0.0,14.951
194.82421875,0.0,14.961
196.2890625,0.0,14.971
194.82421875,0.0,14.981
196.2890625,0.0,14.991
196.2890625,0.0,15.001
196.2890625,0.0,15.011
196.2890625,0.0,15.021
196.2890625,0.0,15.031
197.75390625,0.0,15.041
196.2890625,0.0,15.051
196.2890625,0.0,15.061
194.82421875,0.0,15.071
196.2890625,0.0,15.081
196.2890625,0.0,15.091
194.82421875,0.0,15.101
194.82421875,0.0,15.111
194.82421875,0.0,15.121
194.82421875,0.0,15.131
196.2890625,0.0,15.141
197.75390625,0.0,15.151
196.2890625,0.0,15.161
196.2890625,0.0,15.171
196.2890625,0.0,15.181
197.75390625,0.0,15.191
196.2890625,0.0,15.201
196.2890625,0.0,15.211
194.82421875,0.0,15.221
196.2890625,0.0,15.231
194.82421875,0.0,15.241
196.2890625,0.0,15.251
194.82421875,0.0,15.261
194.82421875,0.0,15.271
194.82421875,0.0,15.281
196.2890625,0.0,15.291
196.2890625,0.0,15.301
196.2890625,0.0,15.311
196.2890625,0.0,15.321
196.2890625,0.0,15.331
197.75390625,0.0,15.341
196.2890625,0.0,15.351
196.2890625,0.0,15.361
194.82421875,0.0,15.371
196.2890625,0.0,15.381
194.82421875,0.0,15.391
194.82421875,0.0,15.401
194.82421875,0.0,15.411
196.2890625,0.0,15.421
194.82421875,0.0,15.431
196.2890625,0.0,15.441
196.2890625,0.0,15.451
196.2890625,0.0,15.461
196.2890625,0.0,15.471
196.2890625,0.0,15.481
197.75390625,0.0,15.491
196.2890625,0.0,15.501
196.2890625,0.0,15.511
196.2890625,0.0,15.521
194.82421875,0.0,15.531
194.82421875,0.0,15.541
196.2890625,0.0,15.551
194.82421875,0.0,15.561
194.82421875,0.0,15.571
194.82421875,0.0,15.581
196.2890625,0.0,15.591
196.2890625,0.0,15.601
196.2890625,0.0,15.611
197.75390625,0.0,15.621
196.2890625,0.0,15.631
197.75390625,0.0,15.641
199.21875,0.0,15.651
197.75390625,0.0,15.661
197.75390625,0.0,15.671
199.21875,0.0,15.681
199.21875,0.0,15.691
197.75390625,0.0,15.701
199.21875,0.0,15.711
200.68359375,0.0,15.721
199.21875,0.0,15.731
202.1484375,0.0,15.741
202.1484375,0.0,15.751
203.61328125,0.0,15.761
202.1484375,0.0,15.771
203.61328125,0.0,15.781
203.61328125,0.0,15.791
203.61328125,0.0,15.801
203.61328125,0.0,15.811
203.61328125,0.0,15.821
203.61328125,0.0,15.831
205.078125,0.0,15.841
203.61328125,0.0,15.851
203.61328125,0.0,15.861
205.078125,0.0,15.871
206.54296875,0.0,15.881
206.54296875,0.0,15.891
208.0078125,0.0,15.901
208.0078125,0.0,15.911
208.0078125,0.0,15.921
208.0078125,0.0,15.931
209.47265625,0.0,15.941
209.47265625,0.0,15.951
208.0078125,0.0,15.961
209.47265625,0.0,15.971
209.47265625,0.0,15.981
209.47265625,0.0,15.991
209.47265625,0.0,16.001
210.9375,0.0,16.011
210.9375,0.0,16.021
212.40234375,0.0,16.031
212.40234375,0.0,16.041
212.40234375,0.0,16.051
213.8671875,0.0,16.061
213.8671875,0.0,16.071
213.8671875,0.0,16.081
213.8671875,0.0,16.091
213.8671875,0.0,16.101
213.8671875,0.0,16.111
213.8671875,0.0,16.121
215.33203125,0.0,16.131
215.33203125,0.0,16.141
213.8671875,0.0,16.151
218.26171875,0.0,16.161
216.796875,0.0,16.171
216.796875,0.0,16.181
218.26171875,0.0,16.191
218.26171875,0.0,16.201
219.7265625,0.0,16.211
218.26171875,0.0,16.221
219.7265625,0.0,16.231
218.26171875,0.0,16.241
219.7265625,0.0,16.251
219.7265625,0.0,16.261
219.7265625,0.0,16.271
219.7265625,0.0,16.281
219.7265625,0.0,16.291
222.65625,0.0,16.301
222.65625,0.0,16.311
222.65625,0.0,16.321
222.65625,0.0,16.331
224.12109375,0.0,16.341
224.12109375,0.0,16.351
224.12109375,0.0,16.361
224.12109375,0.0,16.371
224.12109375,0.0,16.381
224.12109375,0.0,16.391
224.12109375,0.0,16.401
224.12109375,0.0,16.411
225.5859375,0.0,16.421
227.05078125,0.0,16.431
227.05078125,0.0,16.441
227.05078125,0.0,16.451
228.515625,0.0,16.461
228.515625,0.0,16.471
228.515625,0.0,16.481
228.515625,0.0,16.491
228.515625,0.0,16.501
228.515625,0.0,16.511
229.98046875,0.0,16.521
228.515625,0.0,16.531
229.98046875,0.0,16.541
229.98046875,0.0,16.551
231.4453125,0.0,16.561
231.4453125,0.0,16.571
232.91015625,0.0,16.581
232.91015625,0.0,16.591
232.91015625,0.0,16.601
234.375,0.0,16.611
232.91015625,0.0,16.621
234.375,0.0,16.631
232.91015625,0.0,16.641
234.375,0.0,16.651
232.91015625,0.0,16.661
234.375,0.0,16.671
235.83984375,0.0,16.681
235.83984375,0.0,16.691
237.3046875,0.0,16.701
235.83984375,0.0,16.711
238.76953125,0.0,16.721
237.3046875,0.0,16.731
238.76953125,0.0,16.741
237.3046875,0.0,16.751
238.76953125,0.0,16.761
237.3046875,0.0,16.771
238.76953125,0.0,16.781
238.76953125,0.0,16.791
240.234375,0.0,16.801
240.234375,0.0,16.811
241.69921875,0.0,16.821
240.234375,0.0,16.831
241.69921875,0.0,16.841
243.1640625,0.0,16.851
243.1640625,0.0,16.861
241.69921875,0.0,16.871
243.1640625,0.0,16.881
243.1640625,0.0,16.891
241.69921875,0.0,16.901
243.1640625,0.0,16.911
244.62890625,0.0,16.921
244.62890625,0.0,16.931
246.09375,0.0,16.941
244.62890625,0.0,16.951
246.09375,0.0,16.961
247.55859375,0.0,16.971
247.55859375,0.0,16.981
246.09375,0.0,16.991
247.55859375,0.0,17.001
247.55859375,0.0,17.011
247.55859375,0.0,17.021
247.55859375,0.0,17.031
247.55859375,0.0,17.041
249.0234375,0.0,17.051
250.48828125,0.0,17.061
250.48828125,0.0,17.071
250.48828125,0.0,17.081
251.953125,0.0,17.091
251.953125,0.0,17.101
250.48828125,0.0,17.111
251.953125,0.0,17.121
251.953125,0.0,17.131
250.48828125,0.0,17.141
251.953125,0.0,17.151
253.41796875,0.0,17.161
253.41796875,0.0,17.171
254.8828125,0.0,17.181
254.8828125,0.0,17.191
254.8828125,0.0,17.201
256.34765625,0.0,17.211
256.34765625,0.0,17.221
254.8828125,0.0,17.231
256.34765625,0.0,17.241
256.34765625,0.0,17.251
254.8828125,0.0,17.261
257.8125,0.0,17.271
256.34765625,0.0,17.281
259.27734375,0.0,17.291
257.8125,0.0,17.301
259.27734375,0.0,17.311
260.7421875,0.0,17.321
259.27734375,0.0,17.331
260.7421875,0.0,17.341
259.27734375,0.0,17.351
260.7421875,0.0,17.361
259.27734375,0.0,17.371
260.7421875,0.0,17.381
260.7421875,0.0,17.391
262.20703125,0.0,17.401
263.671875,0.0,17.411
263.671875,0.0,17.421
263.671875,0.0,17.431
263.671875,0.0,17.441
265.13671875,0.0,17.451
263.671875,0.0,17.461
263.671875,0.0,17.471
265.13671875,0.0,17.481
263.671875,0.0,17.491
265.13671875,0.0,17.501
266.6015625,0.0,17.511
266.6015625,0.0,17.521
268.06640625,0.0,17.531
266.6015625,0.0,17.541
269.53125,0.0,17.551
268.06640625,0.0,17.561
268.06640625,0.0,17.571
268.06640625,0.0,17.581
268.06640625,0.0,17.591
269.53125,0.0,17.601
268.06640625,0.0,17.611
270.99609375,0.0,17.621
270.99609375,0.0,17.631
270.99609375,0.0,17.641
272.4609375,0.0,17.651
270.99609375,0.0,17.661
272.4609375,0.0,17.671
272.4609375,0.0,17.681
272.4609375,0.0,17.691
272.4609375,0.0,17.701
272.4609375,0.0,17.711
273.92578125,0.0,17.721
273.92578125,0.0,17.731
275.390625,0.0,17.741
275.390625,0.0,17.751
275.390625,0.0,17.761
276.85546875,0.0,17.771
275.390625,0.0,17.781
276.85546875,0.0,17.791
276.85546875,0.0,17.801
275.390625,0.0,17.811
276.85546875,0.0,17.821
278.3203125,0.0,17.831
278.3203125,0.0,17.841
278.3203125,0.0,17.851
279.78515625,0.0,17.861
279.78515625,0.0,17.871
279.78515625,0.0,17.881
279.78515625,0.0,17.891
279.78515625,0.0,17.901
281.25,0.0,17.911
279.78515625,0.0,17.921
281.25,0.0,17.931
282.71484375,0.0,17.941
281.25,0.0,17.951
284.1796875,0.0,17.961
282.71484375,0.0,17.971
284.1796875,0.0,17.981
284.1796875,0.0,17.991
284.1796875,0.0,18.001
284.1796875,0.0,18.011
284.1796875,0.0,18.021
284.1796875,0.0,18.031
284.1796875,0.0,18.041
287.109375,0.0,18.051
285.64453125,0.0,18.061
287.109375,0.0,18.071
288.57421875,0.0,18.081
287.109375,0.0,18.091
287.109375,0.0,18.101
288.57421875,0.0,18.111
287.109375,0.0,18.121
288.57421875,0.0,18.131
288.57421875,0.0,18.141
290.0390625,0.0,18.151
290.0390625,0.0,18.161
290.0390625,0.0,18.171
291.50390625,0.0,18.181
291.50390625,0.0,18.191
291.50390625,0.0,18.201
291.50390625,0.0,18.211
291.50390625,0.0,18.221
291.50390625,0.0,18.231
292.96875,0.0,18.241
292.96875,0.0,18.251
294.43359375,0.0,18.261
292.96875,0.0,18.271
295.8984375,0.0,18.281
294.43359375,0.0,18.291
294.43359375,0.0,18.301
295.8984375,0.0,18.311
294.43359375,0.0,18.321
295.8984375,0.0,18.331
294.43359375,0.0,18.341
297.36328125,0.0,18.351
295.8984375,0.0,18.361
297.36328125,0.0,18.371
295.8984375,0.0,18.381
297.36328125,0.0,18.391
295.8984375,0.0,18.401
295.8984375,0.0,18.411
294.43359375,0.0,18.421
295.8984375,0.0,18.431
294.43359375,0.0,18.441
295.8984375,0.0,18.451
295.8984375,0.0,18.461
295.8984375,0.0,18.471
297.36328125,0.0,18.481
295.8984375,0.0,18.491
295.8984375,0.0,18.501
295.8984375,0.0,18.511
295.8984375,0.0,18.521
294.43359375,0.0,18.531
295.8984375,0.0,18.541
295.8984375,0.0,18.551
295.8984375,0.0,18.561
295.8984375,0.0,18.571
297.36328125,0.0,18.581
295.8984375,0.0,18.591
295.8984375,0.0,18.601
295.8984375,0.0,18.611
294.43359375,0.0,18.621
295.8984375,0.0,18.631
294.43359375,0.0,18.641
295.8984375,0.0,18.651
297.36328125,0.0,18.661
295.8984375,0.0,18.671
295.8984375,0.0,18.681
297.36328125,0.0,18.691
295.8984375,0.0,18.701
295.8984375,0.0,18.711
294.43359375,0.0,18.721
294.43359375,0.0,18.731
295.8984375,0.0,18.741
295.8984375,0.0,18.751
295.8984375,0.0,18.761
295.8984375,0.0,18.771
297.36328125,0.0,18.781
295.8984375,0.0,18.791
295.8984375,0.0,18.801
295.8984375,0.0,18.811
294.43359375,0.0,18.821
295.8984375,0.0,18.831
295.8984375,0.0,18.841
295.8984375,0.0,18.851
295.8984375,0.0,18.861
295.8984375,0.0,18.871
295.8984375,0.0,18.881
297.36328125,0.0,18.891
295.8984375,0.0,18.901
294.43359375,0.0,18.911
295.8984375,0.0,18.921
294.43359375,0.0,18.931
295.8984375,0.0,18.941
295.8984375,0.0,18.951
295.8984375,0.0,18.961
295.8984375,0.0,18.971
295.8984375,0.0,18.981
297.36328125,0.0,18.991
295.8984375,0.0,19.001
294.43359375,0.0,19.011
295.8984375,0.0,19.021
294.43359375,0.0,19.031
295.8984375,0.0,19.041
295.8984375,0.0,19.051
295.8984375,0.0,19.061
297.36328125,0.0,19.071
295.8984375,0.0,19.081
295.8984375,0.0,19.091
295.8984375,0.0,19.101
295.8984375,0.0,19.111
294.43359375,0.0,19.121
294.43359375,0.0,19.131
295.8984375,0.0,19.141
295.8984375,0.0,19.151
295.8984375,0.0,19.161
295.8984375,0.0,19.171
295.8984375,0.0,19.181
297.36328125,0.0,19.191
295.8984375,0.0,19.201
295.8984375,0.0,19.211
294.43359375,0.0,19.221
295.8984375,0.0,19.231
294.43359375,0.0,19.241
295.8984375,0.0,19.251
295.8984375,0.0,19.261
297.36328125,0.0,19.271
295.8984375,0.0,19.281
295.8984375,0.0,19.291
295.8984375,0.0,19.301
295.8984375,0.0,19.311
294.43359375,0.0,19.321
294.43359375,0.0,19.331
295.8984375,0.0,19.341
295.8984375,0.0,19.351
295.8984375,0.0,19.361
295.8984375,0.0,19.371
295.8984375,0.0,19.381
297.36328125,0.0,19.391
295.8984375,0.0,19.401
294.43359375,0.0,19.411
295.8984375,0.0,19.421
294.43359375,0.0,19.431
295.8984375,0.0,19.441
295.8984375,0.0,19.451
295.8984375,0.0,19.461
295.8984375,0.0,19.471
297.36328125,0.0,19.481
295.8984375,0.0,19.491
295.8984375,0.0,19.501
294.43359375,0.0,19.511
295.8984375,0.0,19.521
294.43359375,0.0,19.531
294.43359375,0.0,19.541
295.8984375,0.0,19.551
297.36328125,0.0,19.561
295.8984375,0.0,19.571
295.8984375,0.0,19.581
295.8984375,0.0,19.591
295.8984375,0.0,19.601
295.8984375,0.0,19.611
295.8984375,0.0,19.621
294.43359375,0.0,19.631
295.8984375,0.0,19.641
295.8984375,0.0,19.651
295.8984375,0.0,19.661
295.8984375,0.0,19.671
295.8984375,0.0,19.681
295.8984375,0.0,19.691
295.8984375,0.0,19.701
295.8984375,0.0,19.711
294.43359375,0.0,19.721
295.8984375,0.0,19.731
294.43359375,0.0,19.741
295.8984375,0.0,19.751
295.8984375,0.0,19.761
295.8984375,0.0,19.771
297.36328125,0.0,19.781
295.8984375,0.0,19.791
295.8984375,0.0,19.801
295.8984375,0.0,19.811
294.43359375,0.0,19.821
295.8984375,0.0,19.831
294.43359375,0.0,19.841
297.36328125,0.0,19.851
295.8984375,0.0,19.861
297.36328125,0.0,19.871
297.36328125,0.0,19.881
298.828125,0.0,19.891
297.36328125,0.0,19.901
298.828125,0.0,19.911
298.828125,0.0,19.921
298.828125,0.0,19.931
298.828125,0.0,19.941
300.29296875,0.0,19.951
301.7578125,0.0,19.961
300.29296875,0.0,19.971
301.7578125,0.0,19.981
301.7578125,0.0,19.991
301.7578125,0.0,20.001
301.7578125,0.0,20.011
301.7578125,0.0,20.021
301.7578125,0.0,20.031
303.22265625,0.0,20.041
304.6875,0.0,20.051
304.6875,0.0,20.061
304.6875,0.0,20.071
304.6875,0.0,20.081
306.15234375,0.0,20.091
306.15234375,0.0,20.101
304.6875,0.0,20.111
306.15234375,0.0,20.121
304.6875,0.0,20.131
307.6171875,0.0,20.141
307.6171875,0.0,20.151
307.6171875,0.0,20.161
309.08203125,0.0,20.171
309.08203125,0.0,20.181
309.08203125,0.0,20.191
309.08203125,0.0,20.201
309.08203125,0.0,20.211
309.08203125,0.0,20.221
309.08203125,0.0,20.231
312.01171875,0.0,20.241
310.546875,0.0,20.251
312.01171875,0.0,20.261
312.01171875,0.0,20.271
