399.96337890625,391.78466796875,1.401
399.96337890625,391.78466796875,1.411
399.96337890625,393.00537109375,1.421
399.96337890625,392.39501953125,1.431
399.96337890625,393.00537109375,1.441
399.96337890625,393.00537109375,1.451
399.96337890625,393.5546875,1.461
399.96337890625,393.5546875,1.471
399.96337890625,393.5546875,1.481
399.96337890625,394.1650390625,1.491
399.96337890625,394.1650390625,1.501
399.96337890625,394.775390625,1.511
399.96337890625,394.775390625,1.521
399.96337890625,394.775390625,1.531
399.96337890625,394.775390625,1.541
399.96337890625,395.3857421875,1.551
399.96337890625,395.3857421875,1.561
399.96337890625,395.99609375,1.571
399.96337890625,395.3857421875,1.581
399.96337890625,395.99609375,1.591
399.96337890625,396.6064453125,1.601
399.96337890625,395.99609375,1.611
399.96337890625,396.6064453125,1.621
399.96337890625,396.6064453125,1.631
399.96337890625,396.6064453125,1.641
399.96337890625,397.15576171875,1.651
399.96337890625,396.6064453125,1.661
399.96337890625,397.15576171875,1.671
399.96337890625,397.15576171875,1.681
399.96337890625,397.15576171875,1.691
399.96337890625,397.15576171875,1.701
399.96337890625,397.15576171875,1.711
399.96337890625,397.76611328125,1.721
399.96337890625,397.76611328125,1.731
399.96337890625,397.76611328125,1.741
399.96337890625,397.76611328125,1.751
399.96337890625,397.76611328125,1.761
399.96337890625,398.37646484375,1.771
399.96337890625,398.37646484375,1.781
399.96337890625,397.76611328125,1.791
399.96337890625,398.98681640625,1.801
399.96337890625,397.76611328125,1.811
399.96337890625,398.37646484375,1.821
399.96337890625,398.98681640625,1.831
399.96337890625,398.37646484375,1.841
399.96337890625,398.37646484375,1.851
399.96337890625,398.98681640625,1.861
399.96337890625,398.37646484375,1.871
399.96337890625,398.98681640625,1.881
399.96337890625,398.37646484375,1.891
399.96337890625,398.98681640625,1.901
399.96337890625,398.98681640625,1.911
399.96337890625,398.98681640625,1.921
399.96337890625,398.98681640625,1.931
399.96337890625,398.98681640625,1.941
399.96337890625,398.98681640625,1.951
399.96337890625,398.98681640625,1.961
399.96337890625,398.98681640625,1.971
399.96337890625,399.59716796875,1.981
399.96337890625,398.98681640625,1.991
399.96337890625,399.59716796875,2.001
399.96337890625,398.98681640625,2.011
399.96337890625,399.59716796875,2.021
399.96337890625,399.59716796875,2.031
399.96337890625,398.98681640625,2.041
399.96337890625,399.59716796875,2.051
399.96337890625,399.59716796875,2.061
399.96337890625,398.98681640625,2.071
399.96337890625,400.20751953125,2.081
399.96337890625,399.59716796875,2.091
399.96337890625,398.98681640625,2.101
399.96337890625,399.59716796875,2.111
399.96337890625,399.59716796875,2.121
399.96337890625,399.59716796875,2.131
399.96337890625,399.59716796875,2.141
399.96337890625,399.59716796875,2.151
399.96337890625,398.98681640625,2.161
399.96337890625,399.59716796875,2.171
399.96337890625,399.59716796875,2.181
399.96337890625,399.59716796875,2.191
399.96337890625,399.59716796875,2.201
399.96337890625,399.59716796875,2.211
399.96337890625,398.98681640625,2.221
399.96337890625,400.20751953125,2.231
399.96337890625,399.59716796875,2.241
399.96337890625,399.59716796875,2.251
399.96337890625,399.59716796875,2.261
399.96337890625,400.20751953125,2.271
399.96337890625,399.59716796875,2.281
399.96337890625,399.59716796875,2.291
399.96337890625,399.59716796875,2.301
399.96337890625,399.59716796875,2.311
399.96337890625,399.59716796875,2.321
399.96337890625,400.20751953125,2.331
399.96337890625,398.98681640625,2.341
399.96337890625,400.20751953125,2.351
399.96337890625,399.59716796875,2.361
399.96337890625,400.20751953125,2.371
399.96337890625,399.59716796875,2.381
399.96337890625,399.59716796875,2.391
399.96337890625,400.20751953125,2.401
399.96337890625,399.59716796875,2.411
399.96337890625,400.20751953125,2.421
399.96337890625,400.20751953125,2.431
399.96337890625,399.59716796875,2.441
399.96337890625,400.20751953125,2.451
399.96337890625,399.59716796875,2.461
399.96337890625,400.20751953125,2.471
399.96337890625,399.59716796875,2.481
399.96337890625,399.59716796875,2.491
399.96337890625,400.20751953125,2.501
399.96337890625,399.59716796875,2.511
399.96337890625,400.20751953125,2.521
399.96337890625,400.20751953125,2.531
399.96337890625,399.59716796875,2.541
399.96337890625,399.59716796875,2.551
399.96337890625,400.20751953125,2.561
399.96337890625,400.20751953125,2.571
399.96337890625,399.59716796875,2.581
399.96337890625,400.20751953125,2.591
399.96337890625,400.20751953125,2.601
399.96337890625,399.59716796875,2.611
399.96337890625,400.20751953125,2.621
399.96337890625,400.20751953125,2.631
399.96337890625,399.59716796875,2.641
399.96337890625,400.20751953125,2.651
399.96337890625,400.20751953125,2.661
399.96337890625,399.59716796875,2.671
399.96337890625,400.20751953125,2.681
399.96337890625,400.20751953125,2.691
399.96337890625,400.20751953125,2.701
399.96337890625,400.20751953125,2.711
399.96337890625,400.20751953125,2.721
399.96337890625,399.59716796875,2.731
399.96337890625,400.20751953125,2.741
399.96337890625,400.20751953125,2.751
399.96337890625,399.59716796875,2.761
399.96337890625,400.20751953125,2.771
399.96337890625,399.59716796875,2.781
399.96337890625,399.59716796875,2.791
399.96337890625,400.20751953125,2.801
399.96337890625,400.20751953125,2.811
399.96337890625,399.59716796875,2.821
399.96337890625,400.20751953125,2.831
399.96337890625,399.59716796875,2.841
399.96337890625,400.20751953125,2.851
399.96337890625,400.20751953125,2.861
399.96337890625,399.59716796875,2.871
399.96337890625,400.20751953125,2.881
399.96337890625,399.59716796875,2.891
399.96337890625,399.59716796875,2.901
399.96337890625,400.20751953125,2.911
399.96337890625,400.20751953125,2.921
399.96337890625,399.59716796875,2.931
399.96337890625,400.20751953125,2.941
399.96337890625,399.59716796875,2.951
399.96337890625,400.20751953125,2.961
399.96337890625,399.59716796875,2.971
399.96337890625,400.20751953125,2.981
399.96337890625,400.20751953125,2.991
399.96337890625,399.59716796875,3.001
399.96337890625,400.20751953125,3.011
399.96337890625,399.59716796875,3.021
399.96337890625,400.20751953125,3.031
399.96337890625,399.59716796875,3.041
399.96337890625,400.20751953125,3.051
399.96337890625,399.59716796875,3.061
399.96337890625,400.20751953125,3.071
399.96337890625,399.59716796875,3.081
399.96337890625,399.59716796875,3.091
399.96337890625,400.20751953125,3.101
399.96337890625,400.20751953125,3.111
399.96337890625,399.59716796875,3.121
399.96337890625,400.20751953125,3.131
399.96337890625,400.20751953125,3.141
399.96337890625,399.59716796875,3.151
399.96337890625,399.59716796875,3.161
399.96337890625,400.20751953125,3.171
399.96337890625,400.20751953125,3.181
399.96337890625,400.20751953125,3.191
399.96337890625,399.59716796875,3.201
399.96337890625,400.20751953125,3.211
399.96337890625,399.59716796875,3.221
399.96337890625,400.20751953125,3.231
399.96337890625,399.59716796875,3.241
399.96337890625,400.20751953125,3.251
399.96337890625,400.20751953125,3.261
399.96337890625,400.20751953125,3.271
399.96337890625,400.20751953125,3.281
399.96337890625,400.20751953125,3.291
399.96337890625,399.59716796875,3.301
399.96337890625,400.20751953125,3.311
399.96337890625,400.20751953125,3.321
399.96337890625,400.20751953125,3.331
399.96337890625,400.20751953125,3.341
399.96337890625,400.20751953125,3.351
399.96337890625,400.20751953125,3.361
399.96337890625,399.59716796875,3.371
399.96337890625,400.20751953125,3.381
399.96337890625,400.20751953125,3.391
399.96337890625,399.59716796875,3.401
399.96337890625,400.20751953125,3.411
399.96337890625,400.20751953125,3.421
399.96337890625,399.59716796875,3.431
399.96337890625,400.20751953125,3.441
399.96337890625,400.20751953125,3.451
399.96337890625,400.20751953125,3.461
399.96337890625,399.59716796875,3.471
399.96337890625,400.7568359375,3.481
399.96337890625,399.59716796875,3.491
399.96337890625,400.20751953125,3.501
399.96337890625,400.20751953125,3.511
399.96337890625,399.59716796875,3.521
399.96337890625,400.20751953125,3.531
399.96337890625,399.59716796875,3.541
399.96337890625,400.20751953125,3.551
399.96337890625,400.20751953125,3.561
399.96337890625,400.20751953125,3.571
399.96337890625,400.20751953125,3.581
399.96337890625,399.59716796875,3.591
399.96337890625,400.20751953125,3.601
399.96337890625,400.20751953125,3.611
399.96337890625,399.59716796875,3.621
399.96337890625,400.20751953125,3.631
399.96337890625,400.20751953125,3.641
399.96337890625,400.20751953125,3.651
399.96337890625,399.59716796875,3.661
399.96337890625,400.20751953125,3.671
399.96337890625,400.20751953125,3.681
399.96337890625,399.59716796875,3.691
399.96337890625,399.59716796875,3.701
399.96337890625,400.7568359375,3.711
399.96337890625,399.59716796875,3.721
399.96337890625,400.20751953125,3.731
399.96337890625,399.59716796875,3.741
399.96337890625,400.20751953125,3.751
399.96337890625,400.20751953125,3.761
399.96337890625,399.59716796875,3.771
399.96337890625,400.20751953125,3.781
399.96337890625,399.59716796875,3.791
399.96337890625,399.59716796875,3.801
399.96337890625,400.20751953125,3.811
399.96337890625,400.20751953125,3.821
399.96337890625,399.59716796875,3.831
399.96337890625,399.59716796875,3.841
399.96337890625,400.20751953125,3.851
399.96337890625,400.20751953125,3.861
399.96337890625,400.20751953125,3.871
399.96337890625,400.20751953125,3.881
399.96337890625,399.59716796875,3.891
399.96337890625,400.20751953125,3.901
399.96337890625,400.20751953125,3.911
399.96337890625,400.20751953125,3.921
399.96337890625,400.7568359375,3.931
399.96337890625,399.59716796875,3.941
399.96337890625,400.20751953125,3.951
399.96337890625,400.20751953125,3.961
399.96337890625,400.20751953125,3.971
399.96337890625,400.20751953125,3.981
399.96337890625,400.20751953125,3.991
399.96337890625,400.20751953125,4.001
399.96337890625,400.20751953125,4.011
399.96337890625,400.20751953125,4.021
399.96337890625,400.20751953125,4.031
399.96337890625,400.20751953125,4.041
399.96337890625,400.20751953125,4.051
399.96337890625,399.59716796875,4.061
399.96337890625,400.20751953125,4.071
399.96337890625,400.20751953125,4.081
399.96337890625,400.20751953125,4.091
399.96337890625,400.20751953125,4.101
399.96337890625,400.20751953125,4.111
399.96337890625,399.59716796875,4.121
399.96337890625,400.20751953125,4.131
399.96337890625,399.59716796875,4.141
399.96337890625,399.59716796875,4.151
399.96337890625,400.20751953125,4.161
399.96337890625,400.20751953125,4.171
399.96337890625,399.59716796875,4.181
399.96337890625,400.20751953125,4.191
399.96337890625,400.20751953125,4.201
399.96337890625,399.59716796875,4.211
399.96337890625,400.20751953125,4.221
399.96337890625,399.59716796875,4.231
399.96337890625,400.20751953125,4.241
399.96337890625,399.59716796875,4.251
399.96337890625,399.59716796875,4.261
399.96337890625,400.20751953125,4.271
399.96337890625,400.20751953125,4.281
399.96337890625,399.59716796875,4.291
399.96337890625,399.59716796875,4.301
399.96337890625,400.20751953125,4.311
399.96337890625,400.20751953125,4.321
399.96337890625,399.59716796875,4.331
399.96337890625,400.20751953125,4.341
399.96337890625,400.20751953125,4.351
399.96337890625,399.59716796875,4.361
399.96337890625,400.20751953125,4.371
399.96337890625,400.20751953125,4.381
399.96337890625,400.20751953125,4.391
399.96337890625,399.59716796875,4.401
399.96337890625,399.59716796875,4.411
399.96337890625,400.20751953125,4.421
399.96337890625,400.20751953125,4.431
399.96337890625,399.59716796875,4.441
399.96337890625,399.59716796875,4.451
399.96337890625,400.20751953125,4.461
399.96337890625,400.20751953125,4.471
399.96337890625,399.59716796875,4.481
399.96337890625,400.20751953125,4.491
399.96337890625,400.20751953125,4.501
399.96337890625,399.59716796875,4.511
399.96337890625,400.20751953125,4.521
399.96337890625,400.20751953125,4.531
399.96337890625,399.59716796875,4.541
399.96337890625,400.20751953125,4.551
399.96337890625,400.20751953125,4.561
399.96337890625,399.59716796875,4.571
399.96337890625,400.20751953125,4.581
399.96337890625,400.20751953125,4.591
399.96337890625,400.20751953125,4.601
399.96337890625,399.59716796875,4.611
399.96337890625,400.20751953125,4.621
399.96337890625,400.20751953125,4.631
399.96337890625,400.20751953125,4.641
399.96337890625,400.20751953125,4.651
399.96337890625,400.20751953125,4.661
399.96337890625,400.20751953125,4.671
399.96337890625,400.20751953125,4.681
399.96337890625,399.59716796875,4.691
399.96337890625,400.20751953125,4.701
399.96337890625,400.20751953125,4.711
399.96337890625,400.20751953125,4.721
399.96337890625,400.20751953125,4.731
399.96337890625,399.59716796875,4.741
399.96337890625,400.20751953125,4.751
399.96337890625,400.20751953125,4.761
399.96337890625,400.20751953125,4.771
399.96337890625,400.20751953125,4.781
399.96337890625,400.20751953125,4.791
399.96337890625,399.59716796875,4.801
399.96337890625,400.20751953125,4.811
399.96337890625,400.20751953125,4.821
399.96337890625,400.7568359375,4.831
399.96337890625,399.59716796875,4.841
399.96337890625,400.20751953125,4.851
399.96337890625,400.20751953125,4.861
399.96337890625,399.59716796875,4.871
399.96337890625,400.20751953125,4.881
399.96337890625,399.59716796875,4.891
399.96337890625,400.20751953125,4.901
399.96337890625,399.59716796875,4.911
399.96337890625,400.20751953125,4.921
399.96337890625,399.59716796875,4.931
399.96337890625,400.20751953125,4.941
399.96337890625,400.20751953125,4.951
399.96337890625,399.59716796875,4.961
399.96337890625,400.20751953125,4.971
399.96337890625,399.59716796875,4.981
399.96337890625,400.20751953125,4.991
399.96337890625,400.20751953125,5.001
399.96337890625,399.59716796875,5.011
399.96337890625,400.20751953125,5.021
399.96337890625,399.59716796875,5.031
399.96337890625,400.20751953125,5.041
399.96337890625,400.20751953125,5.051
399.96337890625,399.59716796875,5.061
399.96337890625,400.20751953125,5.071
399.96337890625,399.59716796875,5.081
399.96337890625,400.20751953125,5.091
399.96337890625,400.20751953125,5.101
399.96337890625,400.20751953125,5.111
399.96337890625,400.20751953125,5.121
399.96337890625,399.59716796875,5.131
399.96337890625,400.20751953125,5.141
399.96337890625,400.20751953125,5.151
399.96337890625,400.20751953125,5.161
399.96337890625,399.59716796875,5.171
399.96337890625,400.20751953125,5.181
399.96337890625,399.59716796875,5.191
399.96337890625,400.20751953125,5.201
399.96337890625,399.59716796875,5.211
399.96337890625,400.20751953125,5.221
399.96337890625,400.20751953125,5.231
399.96337890625,400.20751953125,5.241
399.96337890625,400.20751953125,5.251
399.96337890625,399.59716796875,5.261
399.96337890625,400.20751953125,5.271
399.96337890625,400.20751953125,5.281
399.96337890625,400.20751953125,5.291
399.96337890625,399.59716796875,5.301
399.96337890625,400.20751953125,5.311
399.96337890625,399.59716796875,5.321
399.96337890625,400.20751953125,5.331
399.96337890625,399.59716796875,5.341
399.96337890625,400.20751953125,5.351
399.96337890625,400.20751953125,5.361
399.96337890625,399.59716796875,5.371
399.96337890625,400.20751953125,5.381
399.96337890625,400.20751953125,5.391
399.96337890625,399.59716796875,5.401
399.96337890625,399.59716796875,5.411
399.96337890625,400.20751953125,5.421
399.96337890625,399.59716796875,5.431
399.96337890625,400.20751953125,5.441
399.96337890625,399.59716796875,5.451
399.96337890625,399.59716796875,5.461
399.96337890625,400.20751953125,5.471
399.96337890625,399.59716796875,5.481
399.96337890625,399.59716796875,5.491
399.96337890625,400.20751953125,5.501
399.96337890625,399.59716796875,5.511
399.96337890625,399.59716796875,5.521
399.96337890625,400.20751953125,5.531
399.96337890625,399.59716796875,5.541
399.96337890625,399.59716796875,5.551
399.96337890625,399.59716796875,5.561
399.96337890625,400.20751953125,5.571
399.96337890625,399.59716796875,5.581
399.96337890625,399.59716796875,5.591
399.96337890625,399.59716796875,5.601
399.96337890625,399.59716796875,5.611
399.96337890625,399.59716796875,5.621
399.96337890625,399.59716796875,5.631
399.96337890625,399.59716796875,5.641
399.96337890625,399.59716796875,5.651
399.96337890625,399.59716796875,5.661
399.96337890625,399.59716796875,5.671
399.96337890625,399.59716796875,5.681
399.96337890625,400.20751953125,5.691
399.96337890625,399.59716796875,5.701
399.96337890625,399.59716796875,5.711
399.96337890625,400.20751953125,5.721
399.96337890625,399.59716796875,5.731
399.96337890625,400.20751953125,5.741
399.96337890625,399.59716796875,5.751
399.96337890625,399.59716796875,5.761
399.96337890625,400.20751953125,5.771
399.96337890625,399.59716796875,5.781
399.96337890625,399.59716796875,5.791
399.96337890625,400.20751953125,5.801
399.96337890625,400.20751953125,5.811
399.96337890625,399.59716796875,5.821
399.96337890625,400.20751953125,5.831
399.96337890625,400.20751953125,5.841
399.96337890625,399.59716796875,5.851
399.96337890625,400.20751953125,5.861
399.96337890625,400.20751953125,5.871
399.96337890625,399.59716796875,5.881
399.96337890625,400.20751953125,5.891
399.96337890625,400.20751953125,5.901
399.96337890625,399.59716796875,5.911
399.96337890625,400.20751953125,5.921
399.96337890625,399.59716796875,5.931
399.96337890625,399.59716796875,5.941
399.96337890625,400.20751953125,5.951
399.96337890625,400.20751953125,5.961
399.96337890625,399.59716796875,5.971
399.96337890625,400.20751953125,5.981
399.96337890625,399.59716796875,5.991
399.96337890625,400.20751953125,6.001

