599.9755859375,598.7548828125,1.36
599.9755859375,599.365234375,1.37
599.9755859375,599.365234375,1.38
599.9755859375,599.365234375,1.39
599.9755859375,599.365234375,1.4
599.9755859375,598.7548828125,1.41
599.9755859375,599.365234375,1.42
599.9755859375,599.9755859375,1.43
599.9755859375,599.365234375,1.44
599.9755859375,599.365234375,1.45
599.9755859375,599.365234375,1.46
599.9755859375,599.9755859375,1.47
599.9755859375,599.365234375,1.48
599.9755859375,599.9755859375,1.49
599.9755859375,599.9755859375,1.5
599.9755859375,599.365234375,1.51
599.9755859375,599.9755859375,1.52
599.9755859375,599.365234375,1.53
599.9755859375,599.9755859375,1.54
599.9755859375,599.365234375,1.55
599.9755859375,600.5859375,1.56
599.9755859375,599.365234375,1.57
599.9755859375,600.5859375,1.58
599.9755859375,599.9755859375,1.59
599.9755859375,599.365234375,1.6
599.9755859375,599.9755859375,1.61
599.9755859375,599.9755859375,1.62
599.9755859375,599.9755859375,1.63
599.9755859375,599.9755859375,1.64
599.9755859375,599.365234375,1.65
599.9755859375,599.9755859375,1.66
599.9755859375,600.5859375,1.67
599.9755859375,599.9755859375,1.68
599.9755859375,599.9755859375,1.69
599.9755859375,599.9755859375,1.7
599.9755859375,599.9755859375,1.71
599.9755859375,599.365234375,1.72
599.9755859375,600.5859375,1.73
599.9755859375,599.365234375,1.74
599.9755859375,599.9755859375,1.75
599.9755859375,599.9755859375,1.76
599.9755859375,599.9755859375,1.77
599.9755859375,600.5859375,1.78
599.9755859375,599.9755859375,1.79
599.9755859375,599.365234375,1.8
599.9755859375,599.9755859375,1.81
599.9755859375,599.9755859375,1.82
599.9755859375,599.9755859375,1.83
599.9755859375,599.9755859375,1.84
599.9755859375,599.9755859375,1.85
599.9755859375,599.9755859375,1.86
599.9755859375,599.9755859375,1.87
599.9755859375,599.9755859375,1.88
599.9755859375,599.9755859375,1.89
599.9755859375,599.9755859375,1.9
599.9755859375,599.365234375,1.91
599.9755859375,599.9755859375,1.92
599.9755859375,599.9755859375,1.93
599.9755859375,599.9755859375,1.94
599.9755859375,599.9755859375,1.95
599.9755859375,599.365234375,1.96
599.9755859375,600.5859375,1.97
599.9755859375,599.9755859375,1.98
599.9755859375,599.9755859375,1.99
599.9755859375,599.9755859375,2.0
599.9755859375,599.9755859375,2.01
599.9755859375,599.9755859375,2.02
599.9755859375,599.365234375,2.03
599.9755859375,599.9755859375,2.04
599.9755859375,599.9755859375,2.05
599.9755859375,599.9755859375,2.06
599.9755859375,600.5859375,2.07
599.9755859375,599.9755859375,2.08
599.9755859375,599.9755859375,2.09
599.9755859375,599.9755859375,2.1
599.9755859375,599.365234375,2.11
599.9755859375,600.5859375,2.12
599.9755859375,599.9755859375,2.13
599.9755859375,599.9755859375,2.14
599.9755859375,599.365234375,2.15
599.9755859375,600.5859375,2.16
599.9755859375,599.9755859375,2.17
599.9755859375,599.9755859375,2.18
599.9755859375,600.5859375,2.19
599.9755859375,599.365234375,2.2
599.9755859375,599.9755859375,2.21
599.9755859375,599.9755859375,2.22
599.9755859375,600.5859375,2.23
599.9755859375,599.365234375,2.24
599.9755859375,599.9755859375,2.25
599.9755859375,599.9755859375,2.26
599.9755859375,599.9755859375,2.27
599.9755859375,599.9755859375,2.28
599.9755859375,600.5859375,2.29
599.9755859375,599.365234375,2.3
599.9755859375,599.9755859375,2.31
599.9755859375,599.9755859375,2.32
599.9755859375,599.9755859375,2.33
599.9755859375,599.9755859375,2.34
599.9755859375,599.365234375,2.35
599.9755859375,599.9755859375,2.36
599.9755859375,599.9755859375,2.37
599.9755859375,599.9755859375,2.38
599.9755859375,600.5859375,2.39
599.9755859375,599.9755859375,2.4
599.9755859375,599.365234375,2.41
599.9755859375,599.9755859375,2.42
599.9755859375,599.9755859375,2.43
599.9755859375,599.9755859375,2.44
599.9755859375,599.9755859375,2.45
599.9755859375,599.365234375,2.46
599.9755859375,599.9755859375,2.47
599.9755859375,600.5859375,2.48
599.9755859375,599.365234375,2.49
599.9755859375,599.9755859375,2.5
599.9755859375,599.9755859375,2.51
599.9755859375,599.9755859375,2.52
599.9755859375,599.9755859375,2.53
599.9755859375,599.365234375,2.54
599.9755859375,599.9755859375,2.55
599.9755859375,599.9755859375,2.56
599.9755859375,599.9755859375,2.57
599.9755859375,600.5859375,2.58
599.9755859375,599.9755859375,2.59
599.9755859375,599.365234375,2.6
599.9755859375,599.9755859375,2.61
599.9755859375,599.9755859375,2.62
599.9755859375,599.9755859375,2.63
599.9755859375,599.9755859375,2.64
599.9755859375,599.9755859375,2.65
599.9755859375,599.9755859375,2.66
599.9755859375,599.9755859375,2.67
599.9755859375,599.9755859375,2.68
599.9755859375,599.9755859375,2.69
599.9755859375,599.9755859375,2.7
599.9755859375,599.9755859375,2.71
599.9755859375,599.365234375,2.72
599.9755859375,599.9755859375,2.73
599.9755859375,599.9755859375,2.74
599.9755859375,599.9755859375,2.75
599.9755859375,599.9755859375,2.76
599.9755859375,599.9755859375,2.77
599.9755859375,599.9755859375,2.78
599.9755859375,599.9755859375,2.79
599.9755859375,599.9755859375,2.8
599.9755859375,599.365234375,2.81
599.9755859375,599.9755859375,2.82
599.9755859375,599.9755859375,2.83
599.9755859375,599.9755859375,2.84
599.9755859375,599.9755859375,2.85
599.9755859375,599.9755859375,2.86
599.9755859375,599.365234375,2.87
599.9755859375,600.5859375,2.88
599.9755859375,599.9755859375,2.89
599.9755859375,599.9755859375,2.9
599.9755859375,599.9755859375,2.91
599.9755859375,599.9755859375,2.92
599.9755859375,599.9755859375,2.93
599.9755859375,599.365234375,2.94
599.9755859375,599.9755859375,2.95
599.9755859375,600.5859375,2.96
599.9755859375,599.9755859375,2.97
599.9755859375,599.9755859375,2.98
599.9755859375,599.9755859375,2.99
599.9755859375,599.9755859375,3.0
599.9755859375,599.9755859375,3.01
599.9755859375,599.9755859375,3.02
599.9755859375,599.365234375,3.03
599.9755859375,599.9755859375,3.04
599.9755859375,599.9755859375,3.05
599.9755859375,599.9755859375,3.06
599.9755859375,599.9755859375,3.07
599.9755859375,599.9755859375,3.08
599.9755859375,599.9755859375,3.09
599.9755859375,599.9755859375,3.1
599.9755859375,599.9755859375,3.11
599.9755859375,599.365234375,3.12
599.9755859375,600.5859375,3.13
599.9755859375,599.9755859375,3.14
599.9755859375,599.365234375,3.15
599.9755859375,599.9755859375,3.16
599.9755859375,599.9755859375,3.17
599.9755859375,600.5859375,3.18
599.9755859375,599.9755859375,3.19
599.9755859375,599.365234375,3.2
599.9755859375,599.9755859375,3.21
599.9755859375,599.9755859375,3.22
599.9755859375,599.9755859375,3.23
599.9755859375,599.9755859375,3.24
599.9755859375,599.365234375,3.25
599.9755859375,599.9755859375,3.26
599.9755859375,600.5859375,3.27
599.9755859375,599.9755859375,3.28
599.9755859375,599.9755859375,3.29
599.9755859375,599.9755859375,3.3
599.9755859375,599.365234375,3.31
599.9755859375,599.9755859375,3.32
599.9755859375,599.9755859375,3.33
599.9755859375,599.9755859375,3.34
599.9755859375,599.9755859375,3.35
599.9755859375,599.365234375,3.36
599.9755859375,600.5859375,3.37
599.9755859375,599.9755859375,3.38
599.9755859375,599.9755859375,3.39
599.9755859375,599.9755859375,3.4
599.9755859375,599.9755859375,3.41
599.9755859375,599.9755859375,3.42
599.9755859375,599.9755859375,3.43
599.9755859375,599.9755859375,3.44
599.9755859375,599.9755859375,3.45
599.9755859375,599.9755859375,3.46
599.9755859375,599.9755859375,3.47
599.9755859375,599.9755859375,3.48
599.9755859375,599.9755859375,3.49
599.9755859375,599.9755859375,3.5
599.9755859375,599.9755859375,3.51
599.9755859375,599.9755859375,3.52
599.9755859375,599.9755859375,3.53
599.9755859375,599.9755859375,3.54
599.9755859375,599.9755859375,3.55
599.9755859375,599.365234375,3.56
599.9755859375,600.5859375,3.57
599.9755859375,599.9755859375,3.58
599.9755859375,600.5859375,3.59
599.9755859375,599.365234375,3.6
599.9755859375,599.9755859375,3.61
599.9755859375,599.9755859375,3.62
599.9755859375,599.9755859375,3.63
599.9755859375,599.9755859375,3.64
599.9755859375,599.9755859375,3.65
599.9755859375,599.9755859375,3.66
599.9755859375,599.9755859375,3.67
599.9755859375,599.9755859375,3.68
599.9755859375,600.5859375,3.69
599.9755859375,599.365234375,3.7
599.9755859375,599.9755859375,3.71
599.9755859375,599.9755859375,3.72
599.9755859375,600.5859375,3.73
599.9755859375,599.9755859375,3.74
599.9755859375,599.365234375,3.75
599.9755859375,599.9755859375,3.76
599.9755859375,599.9755859375,3.77
599.9755859375,599.9755859375,3.78
599.9755859375,600.5859375,3.79
599.9755859375,599.9755859375,3.8
599.9755859375,599.365234375,3.81
599.9755859375,599.9755859375,3.82
599.9755859375,599.9755859375,3.83
599.9755859375,599.9755859375,3.84
599.9755859375,599.9755859375,3.85
599.9755859375,599.9755859375,3.86
599.9755859375,599.9755859375,3.87
599.9755859375,600.5859375,3.88
599.9755859375,599.9755859375,3.89
599.9755859375,599.365234375,3.9
599.9755859375,599.9755859375,3.91
599.9755859375,599.9755859375,3.92
599.9755859375,599.9755859375,3.93
599.9755859375,599.9755859375,3.94
599.9755859375,599.365234375,3.95
599.9755859375,599.9755859375,3.96
599.9755859375,599.9755859375,3.97
599.9755859375,599.9755859375,3.98
599.9755859375,599.9755859375,3.99
599.9755859375,599.9755859375,4.0
599.9755859375,599.365234375,4.01
599.9755859375,599.9755859375,4.02
599.9755859375,599.9755859375,4.03
599.9755859375,599.365234375,4.04
599.9755859375,599.9755859375,4.05
599.9755859375,599.9755859375,4.06
599.9755859375,599.9755859375,4.07
599.9755859375,599.9755859375,4.08
599.9755859375,599.9755859375,4.09
599.9755859375,599.9755859375,4.1
599.9755859375,599.365234375,4.11
599.9755859375,599.9755859375,4.12
599.9755859375,599.9755859375,4.13
599.9755859375,599.9755859375,4.14
599.9755859375,599.9755859375,4.15
599.9755859375,599.365234375,4.16
599.9755859375,599.9755859375,4.17
599.9755859375,600.5859375,4.18
599.9755859375,599.9755859375,4.19
599.9755859375,599.9755859375,4.2
599.9755859375,599.9755859375,4.21
599.9755859375,599.9755859375,4.22
599.9755859375,599.9755859375,4.23
599.9755859375,599.365234375,4.24
599.9755859375,600.5859375,4.25
599.9755859375,599.9755859375,4.26
599.9755859375,599.9755859375,4.27
599.9755859375,599.9755859375,4.28
599.9755859375,600.5859375,4.29
599.9755859375,599.9755859375,4.3
599.9755859375,599.9755859375,4.31
599.9755859375,599.9755859375,4.32
599.9755859375,599.9755859375,4.33
599.9755859375,599.9755859375,4.34
599.9755859375,599.9755859375,4.35
599.9755859375,599.9755859375,4.36
599.9755859375,599.9755859375,4.37
599.9755859375,597.59521484375,4.38
599.9755859375,601.1962890625,4.39
599.9755859375,600.5859375,4.4
599.9755859375,599.9755859375,4.41
599.9755859375,600.5859375,4.42
599.9755859375,599.365234375,4.43
599.9755859375,600.5859375,4.44
599.9755859375,599.365234375,4.45
599.9755859375,599.9755859375,4.46
599.9755859375,600.5859375,4.47
599.9755859375,602.96630859375,4.48
599.9755859375,599.365234375,4.49
599.9755859375,598.7548828125,4.5
599.9755859375,599.9755859375,4.51
599.9755859375,599.9755859375,4.52
599.9755859375,600.5859375,4.53
599.9755859375,599.365234375,4.54
599.9755859375,599.9755859375,4.55
599.9755859375,599.9755859375,4.56
599.9755859375,599.9755859375,4.57
599.9755859375,599.9755859375,4.58
599.9755859375,600.5859375,4.59
599.9755859375,599.365234375,4.6
599.9755859375,599.9755859375,4.61
599.9755859375,599.9755859375,4.62
599.9755859375,599.9755859375,4.63
599.9755859375,599.9755859375,4.64
599.9755859375,599.365234375,4.65
599.9755859375,599.9755859375,4.66
599.9755859375,600.5859375,4.67
599.9755859375,599.365234375,4.68
599.9755859375,600.5859375,4.69
599.9755859375,599.365234375,4.7
599.9755859375,599.9755859375,4.71
599.9755859375,599.9755859375,4.72
599.9755859375,599.365234375,4.73
599.9755859375,599.9755859375,4.74
599.9755859375,599.9755859375,4.75
599.9755859375,599.9755859375,4.76
599.9755859375,599.9755859375,4.77
599.9755859375,599.9755859375,4.78
599.9755859375,599.9755859375,4.79
599.9755859375,599.365234375,4.8
599.9755859375,600.5859375,4.81
599.9755859375,599.365234375,4.82
599.9755859375,599.9755859375,4.83
599.9755859375,599.9755859375,4.84
599.9755859375,599.365234375,4.85
599.9755859375,600.5859375,4.86
599.9755859375,599.9755859375,4.87
599.9755859375,599.9755859375,4.88
599.9755859375,599.9755859375,4.89
599.9755859375,599.9755859375,4.9
599.9755859375,599.9755859375,4.91
599.9755859375,599.9755859375,4.92
599.9755859375,599.365234375,4.93
599.9755859375,599.9755859375,4.94
599.9755859375,599.9755859375,4.95
599.9755859375,599.9755859375,4.96
599.9755859375,599.9755859375,4.97
599.9755859375,600.5859375,4.98
599.9755859375,599.9755859375,4.99
599.9755859375,599.9755859375,5.0
599.9755859375,599.9755859375,5.01
599.9755859375,599.365234375,5.02
599.9755859375,600.5859375,5.03
599.9755859375,599.365234375,5.04
599.9755859375,599.9755859375,5.05
599.9755859375,599.9755859375,5.06
599.9755859375,599.9755859375,5.07
599.9755859375,600.5859375,5.08
599.9755859375,599.9755859375,5.09
599.9755859375,599.9755859375,5.1
599.9755859375,599.365234375,5.11
599.9755859375,600.5859375,5.12
599.9755859375,599.365234375,5.13
599.9755859375,600.5859375,5.14
599.9755859375,599.365234375,5.15
599.9755859375,599.9755859375,5.16
599.9755859375,600.5859375,5.17
599.9755859375,599.9755859375,5.18
599.9755859375,599.9755859375,5.19
599.9755859375,600.5859375,5.2
599.9755859375,599.365234375,5.21
599.9755859375,599.9755859375,5.22
599.9755859375,599.9755859375,5.23
599.9755859375,599.9755859375,5.24
599.9755859375,599.365234375,5.25
599.9755859375,600.5859375,5.26
599.9755859375,599.9755859375,5.27
599.9755859375,599.9755859375,5.28
599.9755859375,599.9755859375,5.29
599.9755859375,599.9755859375,5.3
599.9755859375,599.9755859375,5.31
599.9755859375,599.9755859375,5.32
599.9755859375,599.9755859375,5.33
599.9755859375,599.365234375,5.34
599.9755859375,599.9755859375,5.35
599.9755859375,599.9755859375,5.36
599.9755859375,600.5859375,5.37
599.9755859375,599.9755859375,5.38
599.9755859375,599.9755859375,5.39
599.9755859375,599.9755859375,5.4
599.9755859375,599.9755859375,5.41
599.9755859375,599.9755859375,5.42
599.9755859375,599.365234375,5.43
599.9755859375,599.9755859375,5.44
599.9755859375,599.9755859375,5.45
599.9755859375,599.9755859375,5.46
599.9755859375,599.9755859375,5.47
599.9755859375,600.5859375,5.48
599.9755859375,599.9755859375,5.49
599.9755859375,599.365234375,5.5
599.9755859375,599.9755859375,5.51
599.9755859375,599.9755859375,5.52
599.9755859375,599.365234375,5.53
599.9755859375,600.5859375,5.54
599.9755859375,599.365234375,5.55
599.9755859375,599.9755859375,5.56
599.9755859375,600.5859375,5.57
599.9755859375,599.9755859375,5.58
599.9755859375,599.9755859375,5.59
599.9755859375,599.9755859375,5.6
599.9755859375,599.9755859375,5.61
599.9755859375,599.9755859375,5.62
599.9755859375,599.365234375,5.63
599.9755859375,599.9755859375,5.64
599.9755859375,600.5859375,5.65
599.9755859375,599.365234375,5.66
599.9755859375,599.9755859375,5.67
599.9755859375,600.5859375,5.68
599.9755859375,599.9755859375,5.69
599.9755859375,599.365234375,5.7
599.9755859375,599.9755859375,5.71
599.9755859375,599.9755859375,5.72
599.9755859375,599.9755859375,5.73
599.9755859375,599.365234375,5.74
599.9755859375,599.9755859375,5.75
599.9755859375,600.5859375,5.76
599.9755859375,599.365234375,5.77
599.9755859375,600.5859375,5.78
599.9755859375,599.9755859375,5.79
599.9755859375,599.365234375,5.8
599.9755859375,599.9755859375,5.81
599.9755859375,600.5859375,5.82
599.9755859375,599.365234375,5.83
599.9755859375,599.9755859375,5.84
599.9755859375,599.9755859375,5.85
599.9755859375,599.365234375,5.86
599.9755859375,600.5859375,5.87
599.9755859375,599.9755859375,5.88
599.9755859375,599.9755859375,5.89
599.9755859375,599.9755859375,5.9
599.9755859375,599.9755859375,5.91
599.9755859375,599.9755859375,5.92
599.9755859375,599.9755859375,5.93
599.9755859375,599.9755859375,5.94
599.9755859375,599.365234375,5.95
599.9755859375,599.9755859375,5.96
599.9755859375,600.5859375,5.97
599.9755859375,599.9755859375,5.98
599.9755859375,599.9755859375,5.99
599.9755859375,599.9755859375,6.0
599.9755859375,599.9755859375,6.01
599.9755859375,599.365234375,6.02
599.9755859375,599.9755859375,6.03
599.9755859375,599.9755859375,6.04
599.9755859375,599.9755859375,6.05
599.9755859375,599.9755859375,6.06
599.9755859375,599.9755859375,6.07
599.9755859375,599.9755859375,6.08
599.9755859375,599.9755859375,6.09
599.9755859375,600.5859375,6.1
599.9755859375,599.365234375,6.11
599.9755859375,599.9755859375,6.12
599.9755859375,599.9755859375,6.13
599.9755859375,599.9755859375,6.14
599.9755859375,599.9755859375,6.15
599.9755859375,599.9755859375,6.16
599.9755859375,599.9755859375,6.17
599.9755859375,599.9755859375,6.18
599.9755859375,599.9755859375,6.19
599.9755859375,600.5859375,6.2
599.9755859375,599.9755859375,6.21
599.9755859375,599.365234375,6.22
