0.02523193359375,0.02523193359375,-0.05093994140625,0.042
0.02523193359375,0.0504638671875,-0.07664794921875,0.043
0.0504638671875,0.02523193359375,-0.07664794921875,0.044
0.0,0.0504638671875,-0.05093994140625,0.045
0.02523193359375,0.02523193359375,-0.05093994140625,0.046
0.02523193359375,0.02523193359375,-0.05093994140625,0.047
0.02523193359375,0.0504638671875,-0.07664794921875,0.048
0.02523193359375,0.02523193359375,-0.05093994140625,0.049
0.02523193359375,0.0504638671875,-0.07664794921875,0.05
0.02523193359375,0.02523193359375,-0.05093994140625,0.051
0.0504638671875,0.02523193359375,-0.07664794921875,0.052
0.02523193359375,0.02523193359375,-0.05093994140625,0.053
0.0,0.02523193359375,-0.0257080078125,0.054
0.0,0.0,0.0,0.055
0.0,0.0504638671875,-0.05093994140625,0.056
0.02523193359375,0.02523193359375,-0.05093994140625,0.057
0.0,0.02523193359375,-0.0257080078125,0.058
0.02523193359375,0.02523193359375,-0.05093994140625,0.059
0.02523193359375,0.02523193359375,-0.05093994140625,0.06
0.02523193359375,0.02523193359375,-0.05093994140625,0.061
0.02523193359375,0.02523193359375,-0.05093994140625,0.062
0.02523193359375,0.0504638671875,-0.07664794921875,0.063
0.02523193359375,0.02523193359375,-0.05093994140625,0.064
0.02523193359375,0.02523193359375,-0.05093994140625,0.065
0.0,0.02523193359375,-0.0257080078125,0.066
0.02523193359375,0.0504638671875,-0.07664794921875,0.067
0.0,0.02523193359375,-0.0257080078125,0.068
0.02523193359375,0.0504638671875,-0.07664794921875,0.069
0.02523193359375,0.02523193359375,-0.05093994140625,0.07
0.0,0.02523193359375,-0.0257080078125,0.071
0.0,0.0504638671875,-0.05093994140625,0.072
0.02523193359375,0.02523193359375,-0.05093994140625,0.073
0.02523193359375,0.02523193359375,-0.05093994140625,0.074
0.02523193359375,0.02523193359375,-0.05093994140625,0.075
0.0,0.02523193359375,-0.0257080078125,0.076
0.02523193359375,0.02523193359375,-0.05093994140625,0.077
0.0,0.02523193359375,-0.0257080078125,0.078
-0.0257080078125,0.02523193359375,0.0,0.079
0.02523193359375,0.0504638671875,-0.07664794921875,0.08
0.0,0.02523193359375,-0.0257080078125,0.081
0.0,0.02523193359375,-0.0257080078125,0.082
0.0,0.02523193359375,-0.0257080078125,0.083
0.02523193359375,0.0504638671875,-0.07664794921875,0.084
0.0,0.02523193359375,-0.0257080078125,0.085
0.0,0.0504638671875,-0.05093994140625,0.086
0.0,0.0504638671875,-0.05093994140625,0.087
0.0,0.0504638671875,-0.05093994140625,0.088
0.0,0.02523193359375,-0.0257080078125,0.089
0.02523193359375,0.02523193359375,-0.05093994140625,0.09
0.0,0.02523193359375,-0.0257080078125,0.091
0.02523193359375,0.0504638671875,-0.07664794921875,0.092
0.02523193359375,0.02523193359375,-0.05093994140625,0.093
0.02523193359375,0.02523193359375,-0.05093994140625,0.094
0.02523193359375,0.02523193359375,-0.05093994140625,0.095
0.02523193359375,0.0504638671875,-0.07664794921875,0.096
0.02523193359375,0.02523193359375,-0.05093994140625,0.097
0.02523193359375,0.02523193359375,-0.05093994140625,0.098
0.02523193359375,0.02523193359375,-0.05093994140625,0.099
0.0504638671875,0.0504638671875,-0.1018798828125,0.1
0.0504638671875,0.02523193359375,-0.07664794921875,0.101
0.02523193359375,0.02523193359375,-0.05093994140625,0.102
0.0,0.0,0.0,0.103
0.02523193359375,0.0,-0.0257080078125,0.104
0.02523193359375,-0.0257080078125,0.0,0.105
0.02523193359375,-0.05093994140625,0.02523193359375,0.106
0.02523193359375,-0.07664794921875,0.0504638671875,0.107
0.0504638671875,-0.1018798828125,0.0504638671875,0.108
0.02523193359375,-0.127587890625,0.10140380859374999,0.109
0.0504638671875,-0.15281982421874998,0.10140380859374999,0.11
0.0504638671875,-0.15281982421874998,0.10140380859374999,0.111
0.076171875,-0.17852783203125,0.10140380859374999,0.112
0.0504638671875,-0.203759765625,0.15234375,0.113
0.0504638671875,-0.203759765625,0.15234375,0.114
0.0504638671875,-0.2294677734375,0.1780517578125,0.115
0.02523193359375,-0.25469970703125,0.22899169921874998,0.116
0.0504638671875,-0.279931640625,0.22899169921874998,0.117
0.02523193359375,-0.279931640625,0.2542236328125,0.118
0.0504638671875,-0.30563964843749997,0.2542236328125,0.119
0.02523193359375,-0.33087158203125,0.30516357421875,0.12
0.0504638671875,-0.33087158203125,0.27945556640624997,0.121
0.02523193359375,-0.35657958984375,0.3303955078125,0.122
0.02523193359375,-0.38181152343749997,0.356103515625,0.123
0.02523193359375,-0.40751953125,0.38133544921875,0.124
0.02523193359375,-0.43275146484375,0.40704345703125,0.125
0.02523193359375,-0.43275146484375,0.40704345703125,0.126
0.02523193359375,-0.48369140625,0.45798339843749997,0.127
0.0504638671875,-0.5093994140625,0.45798339843749997,0.128
0.0504638671875,-0.53463134765625,0.48321533203125,0.129
0.02523193359375,-0.55986328125,0.5341552734375,0.13
0.0504638671875,-0.25469970703125,0.20328369140625,0.131
0.0504638671875,-0.40751953125,0.356103515625,0.132
0.02523193359375,-0.5093994140625,0.48321533203125,0.133
0.0504638671875,-0.53463134765625,0.48321533203125,0.134
0.076171875,-0.5855712890625,0.5089233398437499,0.135
0.02523193359375,-0.5855712890625,0.55938720703125,0.136
0.0504638671875,-0.61080322265625,0.55938720703125,0.137
0.0504638671875,-0.63651123046875,0.5850952148437499,0.138
0.076171875,-0.71268310546875,0.63603515625,0.139
0.0504638671875,-0.7636230468749999,0.71220703125,0.14
0.0504638671875,-0.55986328125,0.5089233398437499,0.141
0.0504638671875,-0.6617431640625,0.6103271484375,0.142
0.076171875,-0.71268310546875,0.63603515625,0.143
0.076171875,-0.7636230468749999,0.68697509765625,0.144
0.10140380859374999,-0.7636230468749999,0.6612670898437499,0.145
0.10140380859374999,-0.8397949218749999,0.7379150390625,0.146
0.10140380859374999,-0.8655029296875,0.76314697265625,0.147
0.02523193359375,-0.8655029296875,0.83931884765625,0.148
0.076171875,-0.89073486328125,0.8140869140625,0.149
0.10140380859374999,-0.9673828125,0.86502685546875,0.15
0.076171875,-0.6617431640625,0.5850952148437499,0.151
0.0504638671875,-0.7636230468749999,0.71220703125,0.152
0.076171875,-0.8397949218749999,0.76314697265625,0.153
0.10140380859374999,-0.89073486328125,0.78885498046875,0.154
0.15234375,-0.9673828125,0.8140869140625,0.155
0.15234375,-0.99261474609375,0.83931884765625,0.156
0.10140380859374999,-1.01832275390625,0.9159667968749999,0.157
0.12711181640625,-1.01832275390625,0.8902587890625,0.158
0.10140380859374999,-1.0692626953125,0.96690673828125,0.159
0.076171875,-1.1197265625,1.04307861328125,0.16
0.12711181640625,-0.61080322265625,0.48321533203125,0.161
0.12711181640625,-0.7893310546875,0.6612670898437499,0.162
0.10140380859374999,-0.89073486328125,0.78885498046875,0.163
0.076171875,-0.91644287109375,0.83931884765625,0.164
0.12711181640625,-0.9673828125,0.83931884765625,0.165
0.12711181640625,-1.01832275390625,0.8902587890625,0.166
0.20328369140625,-1.09449462890625,0.8902587890625,0.167
0.15234375,-1.09449462890625,0.94119873046875,0.168
0.1780517578125,-1.17066650390625,0.9921386718749999,0.169
0.1780517578125,-1.2216064453125,1.04307861328125,0.17
0.12711181640625,-0.5855712890625,0.45798339843749997,0.171
0.12711181640625,-0.7893310546875,0.6612670898437499,0.172
0.15234375,-0.91644287109375,0.76314697265625,0.173
0.1780517578125,-0.9673828125,0.78885498046875,0.174
0.20328369140625,-1.0435546875,0.83931884765625,0.175
0.22899169921874998,-1.0435546875,0.8140869140625,0.176
0.22899169921874998,-1.1197265625,0.8902587890625,0.177
0.22899169921874998,-1.1197265625,0.8902587890625,0.178
0.22899169921874998,-1.17066650390625,0.94119873046875,0.179
0.2542236328125,-1.247314453125,0.9921386718749999,0.18
0.1780517578125,-0.61080322265625,0.432275390625,0.181
0.22899169921874998,-0.81456298828125,0.5850952148437499,0.182
0.20328369140625,-0.91644287109375,0.71220703125,0.183
0.22899169921874998,-0.99261474609375,0.76314697265625,0.184
0.27945556640624997,-1.0692626953125,0.78885498046875,0.185
0.30516357421875,-1.09449462890625,0.78885498046875,0.186
0.3303955078125,-1.1454345703125,0.8140869140625,0.187
0.30516357421875,-1.1454345703125,0.83931884765625,0.188
0.356103515625,-1.2216064453125,0.86502685546875,0.189
0.356103515625,-1.2725463867187499,0.9159667968749999,0.19
0.30516357421875,-0.73839111328125,0.432275390625,0.191
0.27945556640624997,-0.9416748046875,0.6612670898437499,0.192
0.2542236328125,-1.0692626953125,0.8140869140625,0.193
0.38133544921875,-1.09449462890625,0.71220703125,0.194
0.356103515625,-1.1197265625,0.76314697265625,0.195
0.40704345703125,-1.1454345703125,0.7379150390625,0.196
0.432275390625,-1.17066650390625,0.7379150390625,0.197
0.432275390625,-1.1963745117187499,0.76314697265625,0.198
0.48321533203125,-1.2725463867187499,0.78885498046875,0.199
0.45798339843749997,-1.37442626953125,0.9159667968749999,0.2
0.3303955078125,-0.6874511718749999,0.356103515625,0.201
0.40704345703125,-0.9416748046875,0.5341552734375,0.202
0.38133544921875,-1.0692626953125,0.68697509765625,0.203
0.45798339843749997,-1.09449462890625,0.63603515625,0.204
0.48321533203125,-1.17066650390625,0.68697509765625,0.205
0.5341552734375,-1.1963745117187499,0.6612670898437499,0.206
0.5341552734375,-1.2216064453125,0.68697509765625,0.207
0.5850952148437499,-1.247314453125,0.6612670898437499,0.208
0.63603515625,-1.37442626953125,0.7379150390625,0.209
0.63603515625,-1.4253662109375,0.78885498046875,0.21
0.40704345703125,-0.7636230468749999,0.356103515625,0.211
0.5089233398437499,-1.01832275390625,0.5089233398437499,0.212
0.55938720703125,-1.1454345703125,0.5850952148437499,0.213
0.63603515625,-1.17066650390625,0.5341552734375,0.214
0.6612670898437499,-1.2216064453125,0.55938720703125,0.215
0.68697509765625,-1.247314453125,0.55938720703125,0.216
0.71220703125,-1.2725463867187499,0.55938720703125,0.217
0.76314697265625,-1.29825439453125,0.5341552734375,0.218
0.8140869140625,-1.399658203125,0.5850952148437499,0.219
0.83931884765625,-1.5272460937499999,0.68697509765625,0.22
0.5089233398437499,-0.7636230468749999,0.2542236328125,0.221
0.63603515625,-1.01832275390625,0.38133544921875,0.222
0.78885498046875,-1.1454345703125,0.356103515625,0.223
0.8140869140625,-1.2216064453125,0.40704345703125,0.224
0.83931884765625,-1.247314453125,0.40704345703125,0.225
0.86502685546875,-1.29825439453125,0.432275390625,0.226
0.8902587890625,-1.323486328125,0.432275390625,0.227
0.94119873046875,-1.399658203125,0.45798339843749997,0.228
1.06878662109375,-1.5015380859375,0.432275390625,0.229
1.14495849609375,-1.57818603515625,0.432275390625,0.23
0.76314697265625,-1.01832275390625,0.2542236328125,0.231
0.94119873046875,-1.2216064453125,0.27945556640624997,0.232
1.0178466796874999,-1.29825439453125,0.27945556640624997,0.233
0.96690673828125,-1.37442626953125,0.40704345703125,0.234
1.0940185546874999,-1.399658203125,0.30516357421875,0.235
1.14495849609375,-1.4253662109375,0.27945556640624997,0.236
1.1958984375,-1.4253662109375,0.22899169921874998,0.237
1.2720703125,-1.5015380859375,0.22899169921874998,0.238
1.3739501953125,-1.6034179687499999,0.22899169921874998,0.239
1.52677001953125,-1.73052978515625,0.20328369140625,0.24
0.9159667968749999,-1.0435546875,0.12711181640625,0.241
1.06878662109375,-1.1963745117187499,0.12711181640625,0.242
1.24683837890625,-1.247314453125,0.0,0.243
1.1958984375,-1.29825439453125,0.10140380859374999,0.244
1.2720703125,-1.323486328125,0.0504638671875,0.245
1.3487182617187499,-1.399658203125,0.0504638671875,0.246
1.39918212890625,-1.399658203125,0.0,0.247
1.4248901367187499,-1.45059814453125,0.02523193359375,0.248
1.552001953125,-1.55247802734375,0.0,0.249
1.7300537109375,-1.65435791015625,-0.07664794921875,0.25
0.86502685546875,-0.8397949218749999,-0.0257080078125,0.251
1.06878662109375,-1.01832275390625,-0.05093994140625,0.252
1.1958984375,-1.0692626953125,-0.127587890625,0.253
1.11925048828125,-1.1197265625,0.0,0.254
1.22113037109375,-1.1454345703125,-0.07664794921875,0.255
1.24683837890625,-1.09449462890625,-0.15281982421874998,0.256
1.24683837890625,-1.0692626953125,-0.17852783203125,0.257
1.3487182617187499,-1.1197265625,-0.2294677734375,0.258
1.4248901367187499,-1.2216064453125,-0.203759765625,0.259
1.5777099609375,-1.247314453125,-0.33087158203125,0.26
0.68697509765625,-0.43275146484375,-0.25469970703125,0.261
0.9159667968749999,-0.6617431640625,-0.25469970703125,0.262
1.0940185546874999,-0.6874511718749999,-0.40751953125,0.263
1.11925048828125,-0.81456298828125,-0.30563964843749997,0.264
1.11925048828125,-0.7636230468749999,-0.35657958984375,0.265
1.1701904296874999,-0.7636230468749999,-0.40751953125,0.266
1.1701904296874999,-0.73839111328125,-0.43275146484375,0.267
1.24683837890625,-0.7636230468749999,-0.48369140625,0.268
1.32301025390625,-0.7893310546875,-0.53463134765625,0.269
1.5010620117187499,-0.8397949218749999,-0.6617431640625,0.27
0.83931884765625,-0.43275146484375,-0.40751953125,0.271
1.06878662109375,-0.53463134765625,-0.53463134765625,0.272
1.1958984375,-0.55986328125,-0.63651123046875,0.273
1.22113037109375,-0.61080322265625,-0.61080322265625,0.274
1.22113037109375,-0.5093994140625,-0.71268310546875,0.275
1.1958984375,-0.53463134765625,-0.6617431640625,0.276
1.24683837890625,-0.45845947265625,-0.7893310546875,0.277
1.3739501953125,-0.5093994140625,-0.8655029296875,0.278
1.5010620117187499,-0.45845947265625,-1.0435546875,0.279
1.6538818359375,-0.48369140625,-1.17066650390625,0.28
1.14495849609375,-0.30563964843749997,-0.8397949218749999,0.281
1.3739501953125,-0.33087158203125,-1.0435546875,0.282
1.60294189453125,-0.30563964843749997,-1.29825439453125,0.283
1.62864990234375,-0.35657958984375,-1.2725463867187499,0.284
1.6538818359375,-0.30563964843749997,-1.3491943359375,0.285
1.7557617187499999,-0.25469970703125,-1.5015380859375,0.286
1.80670166015625,-0.25469970703125,-1.55247802734375,0.287
1.9338134765625,-0.203759765625,-1.73052978515625,0.288
2.06092529296875,-0.17852783203125,-1.883349609375,0.289
2.315625,-0.127587890625,-2.1889892578125,0.29
1.2720703125,-0.05093994140625,-1.2216064453125,0.291
1.5010620117187499,0.0,-1.5015380859375,0.292
1.6538818359375,0.0,-1.65435791015625,0.293
1.67911376953125,0.0,-1.6795898437499999,0.294
1.70482177734375,0.02523193359375,-1.73052978515625,0.295
1.7300537109375,0.076171875,-1.807177734375,0.296
1.7300537109375,0.15234375,-1.883349609375,0.297
1.80670166015625,0.1780517578125,-1.9852294921875,0.298
1.8576416015625,0.2542236328125,-2.11234130859375,0.299
1.90858154296875,0.27945556640624997,-2.1889892578125,0.3
0.9159667968749999,0.22899169921874998,-1.1454345703125,0.301
1.06878662109375,0.27945556640624997,-1.3491943359375,0.302
1.04307861328125,0.3303955078125,-1.37442626953125,0.303
1.04307861328125,0.38133544921875,-1.4253662109375,0.304
1.06878662109375,0.48321533203125,-1.55247802734375,0.305
1.04307861328125,0.5341552734375,-1.57818603515625,0.306
1.0178466796874999,0.6103271484375,-1.6291259765625,0.307
0.9921386718749999,0.68697509765625,-1.6795898437499999,0.308
1.04307861328125,0.76314697265625,-1.807177734375,0.309
1.04307861328125,0.9159667968749999,-1.959521484375,0.31
0.22899169921874998,0.38133544921875,-0.61080322265625,0.311
0.40704345703125,0.5341552734375,-0.9416748046875,0.312
0.45798339843749997,0.6612670898437499,-1.1197265625,0.313
0.48321533203125,0.7379150390625,-1.2216064453125,0.314
0.48321533203125,0.8140869140625,-1.29825439453125,0.315
0.45798339843749997,0.94119873046875,-1.399658203125,0.316
0.40704345703125,0.96690673828125,-1.37442626953125,0.317
0.40704345703125,1.0940185546874999,-1.5015380859375,0.318
0.38133544921875,1.24683837890625,-1.6291259765625,0.319
0.356103515625,1.39918212890625,-1.75623779296875,0.32
0.20328369140625,0.94119873046875,-1.1454345703125,0.321
0.20328369140625,1.14495849609375,-1.3491943359375,0.322
0.12711181640625,1.2977783203125,-1.4253662109375,0.323
0.10140380859374999,1.3739501953125,-1.47630615234375,0.324
0.0504638671875,1.5010620117187499,-1.55247802734375,0.325
0.02523193359375,1.5777099609375,-1.6034179687499999,0.326
-0.0257080078125,1.67911376953125,-1.65435791015625,0.327
-0.05093994140625,1.7557617187499999,-1.7052978515625,0.328
-0.05093994140625,1.90858154296875,-1.8581176757812499,0.329
-0.0257080078125,2.08663330078125,-2.0614013671875,0.33
-0.07664794921875,1.2977783203125,-1.2216064453125,0.331
-0.127587890625,1.5010620117187499,-1.37442626953125,0.332
-0.15281982421874998,1.552001953125,-1.399658203125,0.333
-0.33087158203125,1.67911376953125,-1.3491943359375,0.334
-0.35657958984375,1.62864990234375,-1.2725463867187499,0.335
-0.45845947265625,1.6538818359375,-1.1963745117187499,0.336
-0.53463134765625,1.7300537109375,-1.1963745117187499,0.337
-0.63651123046875,1.7300537109375,-1.09449462890625,0.338
-0.73839111328125,1.8576416015625,-1.1197265625,0.339
-0.89073486328125,1.95904541015625,-1.0692626953125,0.34
-0.53463134765625,0.9159667968749999,-0.38181152343749997,0.341
-0.61080322265625,1.1701904296874999,-0.55986328125,0.342
-0.71268310546875,1.32301025390625,-0.61080322265625,0.343
-1.01832275390625,1.4248901367187499,-0.40751953125,0.344
-1.0435546875,1.475830078125,-0.43275146484375,0.345
-1.1963745117187499,1.60294189453125,-0.40751953125,0.346
-1.3491943359375,1.70482177734375,-0.35657958984375,0.347
-1.5015380859375,1.8319335937499999,-0.33087158203125,0.348
-1.75623779296875,1.98475341796875,-0.2294677734375,0.349
-1.8581176757812499,2.1375732421875,-0.279931640625,0.35
-1.323486328125,1.39918212890625,-0.07664794921875,0.351
-1.57818603515625,1.60294189453125,-0.0257080078125,0.352
-1.75623779296875,1.7557617187499999,0.0,0.353
-1.807177734375,1.8576416015625,-0.05093994140625,0.354
-2.03616943359375,1.95904541015625,0.076171875,0.355
-2.087109375,1.95904541015625,0.12711181640625,0.356
-2.2651611328125,1.98475341796875,0.27945556640624997,0.357
-2.3413330078125,2.0356933593749997,0.30516357421875,0.358
-2.519384765625,2.0099853515625,0.5089233398437499,0.359
-2.72314453125,2.08663330078125,0.63603515625,0.36
-1.55247802734375,1.06878662109375,0.48321533203125,0.361
-1.807177734375,1.1958984375,0.6103271484375,0.362
-1.8581176757812499,1.14495849609375,0.71220703125,0.363
-1.9852294921875,1.04307861328125,0.94119873046875,0.364
-2.01046142578125,1.04307861328125,0.96690673828125,0.365
-2.0614013671875,0.96690673828125,1.0940185546874999,0.366
-2.11234130859375,0.8902587890625,1.22113037109375,0.367
-2.2142211914062497,0.83931884765625,1.3739501953125,0.368
-2.367041015625,0.78885498046875,1.5777099609375,0.369
-2.443212890625,0.68697509765625,1.7557617187499999,0.37
-0.9416748046875,0.15234375,0.78885498046875,0.371
-1.2216064453125,0.20328369140625,1.0178466796874999,0.372
-1.55247802734375,0.2542236328125,1.2977783203125,0.373
-1.47630615234375,0.076171875,1.39918212890625,0.374
-1.55247802734375,0.10140380859374999,1.4501220703125,0.375
-1.57818603515625,0.0504638671875,1.52677001953125,0.376
-1.65435791015625,0.02523193359375,1.62864990234375,0.377
-1.7052978515625,-0.05093994140625,1.7557617187499999,0.378
-1.807177734375,-0.127587890625,1.9338134765625,0.379
-1.807177734375,-0.25469970703125,2.06092529296875,0.38
-0.8397949218749999,-0.25469970703125,1.0940185546874999,0.381
-1.09449462890625,-0.30563964843749997,1.39918212890625,0.382
-0.99261474609375,-0.45845947265625,1.4501220703125,0.383
-0.9416748046875,-0.45845947265625,1.39918212890625,0.384
-0.9673828125,-0.61080322265625,1.5777099609375,0.385
-0.89073486328125,-0.6874511718749999,1.5777099609375,0.386
-0.7636230468749999,-0.7636230468749999,1.52677001953125,0.387
-0.6617431640625,-0.9673828125,1.62864990234375,0.388
-0.63651123046875,-1.247314453125,1.88287353515625,0.389
-0.55986328125,-1.5272460937499999,2.08663330078125,0.39
-0.33087158203125,-0.71268310546875,1.04307861328125,0.391
-0.25469970703125,-1.1197265625,1.3739501953125,0.392
-0.07664794921875,-1.323486328125,1.39918212890625,0.393
-0.15281982421874998,-1.57818603515625,1.7300537109375,0.394
-0.05093994140625,-1.7052978515625,1.7557617187499999,0.395
0.0,-1.83240966796875,1.8319335937499999,0.396
0.02523193359375,-1.9342895507812499,1.90858154296875,0.397
0.15234375,-2.1380493164062497,1.98475341796875,0.398
0.22899169921874998,-2.39227294921875,2.16280517578125,0.399
0.5089233398437499,-2.69791259765625,2.18851318359375,0.4
0.45798339843749997,-1.9852294921875,1.52677001953125,0.401
0.63603515625,-2.239453125,1.60294189453125,0.402
0.8140869140625,-2.39227294921875,1.5777099609375,0.403
0.9159667968749999,-2.443212890625,1.52677001953125,0.404
1.11925048828125,-2.519384765625,1.39918212890625,0.405
1.2977783203125,-2.5450927734374997,1.24683837890625,0.406
1.4501220703125,-2.57032470703125,1.11925048828125,0.407
1.62864990234375,-2.67220458984375,1.04307861328125,0.408
1.9338134765625,-2.85025634765625,0.9159667968749999,0.409
2.26468505859375,-3.05401611328125,0.78885498046875,0.41
1.0178466796874999,-1.323486328125,0.30516357421875,0.411
1.39918212890625,-1.55247802734375,0.15234375,0.412
1.60294189453125,-1.6795898437499999,0.076171875,0.413
1.70482177734375,-1.75623779296875,0.0504638671875,0.414
1.80670166015625,-1.7814697265625,-0.0257080078125,0.415
1.8576416015625,-1.75623779296875,-0.1018798828125,0.416
1.9338134765625,-1.73052978515625,-0.203759765625,0.417
2.0356933593749997,-1.73052978515625,-0.30563964843749997,0.418
2.16280517578125,-1.73052978515625,-0.43275146484375,0.419
2.3665649414062497,-1.6795898437499999,-0.6874511718749999,0.42
0.9159667968749999,-0.5093994140625,-0.40751953125,0.421
1.11925048828125,-0.61080322265625,-0.5093994140625,0.422
1.4248901367187499,-0.63651123046875,-0.7893310546875,0.423
1.39918212890625,-0.63651123046875,-0.7636230468749999,0.424
1.4248901367187499,-0.38181152343749997,-1.0435546875,0.425
1.52677001953125,-0.35657958984375,-1.17066650390625,0.426
1.6538818359375,-0.279931640625,-1.37442626953125,0.427
1.7300537109375,-0.2294677734375,-1.5015380859375,0.428
1.90858154296875,-0.127587890625,-1.7814697265625,0.429
2.2899169921875,-0.07664794921875,-2.2142211914062497,0.43
1.52677001953125,0.0,-1.5272460937499999,0.431
1.78099365234375,0.0504638671875,-1.83240966796875,0.432
1.95904541015625,0.20328369140625,-2.16328125,0.433
1.9338134765625,0.356103515625,-2.2903930664062497,0.434
1.80670166015625,0.55938720703125,-2.367041015625,0.435
1.7300537109375,0.7379150390625,-2.4689208984374997,0.436
1.6538818359375,0.94119873046875,-2.59603271484375,0.437
1.52677001953125,1.1958984375,-2.72314453125,0.438
1.4501220703125,1.4501220703125,-2.9011962890625,0.439
1.3739501953125,1.7557617187499999,-3.13018798828125,0.44
0.6612670898437499,1.1958984375,-1.8581176757812499,0.441
0.5850952148437499,1.52677001953125,-2.11234130859375,0.442
0.45798339843749997,1.7557617187499999,-2.2142211914062497,0.443
0.356103515625,1.90858154296875,-2.2651611328125,0.444
0.15234375,2.1118652343749997,-2.2651611328125,0.445
0.0,2.2899169921875,-2.2903930664062497,0.446
-0.0257080078125,2.391796875,-2.367041015625,0.447
-0.1018798828125,2.54461669921875,-2.443212890625,0.448
-0.35657958984375,2.72266845703125,-2.367041015625,0.449
-0.5093994140625,2.92642822265625,-2.41798095703125,0.45
-0.43275146484375,1.14495849609375,-0.71268310546875,0.451
-0.53463134765625,1.39918212890625,-0.8655029296875,0.452
-0.6617431640625,1.5010620117187499,-0.8397949218749999,0.453
-0.73839111328125,1.5010620117187499,-0.7636230468749999,0.454
-1.0692626953125,1.62864990234375,-0.55986328125,0.455
-1.29825439453125,1.6538818359375,-0.35657958984375,0.456
-1.399658203125,1.67911376953125,-0.279931640625,0.457
-1.6291259765625,1.8576416015625,-0.2294677734375,0.458
-1.883349609375,2.0356933593749997,-0.15281982421874998,0.459
-2.2651611328125,2.23897705078125,0.02523193359375,0.46
-1.2216064453125,1.0940185546874999,0.12711181640625,0.461
-1.57818603515625,1.39918212890625,0.1780517578125,0.462
-1.83240966796875,1.475830078125,0.356103515625,0.463
-1.959521484375,1.4501220703125,0.5089233398437499,0.464
-2.11234130859375,1.4501220703125,0.6612670898437499,0.465
-2.239453125,1.2720703125,0.96690673828125,0.466
-2.2903930664062497,1.1701904296874999,1.11925048828125,0.467
-2.41798095703125,1.06878662109375,1.3487182617187499,0.468
-2.67220458984375,1.0178466796874999,1.6538818359375,0.469
-2.9521362304687497,0.83931884765625,2.1118652343749997,0.47
-1.807177734375,0.40704345703125,1.39918212890625,0.471
-2.03616943359375,0.30516357421875,1.7300537109375,0.472
-2.11234130859375,0.10140380859374999,2.0099853515625,0.473
-2.41798095703125,-0.05093994140625,2.46844482421875,0.474
-2.3413330078125,-0.0257080078125,2.3665649414062497,0.475
-2.2142211914062497,-0.203759765625,2.4175048828125,0.476
-2.01046142578125,-0.43275146484375,2.4427368164062497,0.477
-1.8581176757812499,-0.63651123046875,2.4936767578125,0.478
-1.7814697265625,-0.9416748046875,2.72266845703125,0.479
-1.57818603515625,-1.323486328125,2.90072021484375,0.48
-0.48369140625,-0.6617431640625,1.14495849609375,0.481
-0.43275146484375,-1.09449462890625,1.52677001953125,0.482
-0.33087158203125,-1.323486328125,1.6538818359375,0.483
-0.2294677734375,-1.55247802734375,1.78099365234375,0.484
-0.15281982421874998,-1.6034179687499999,1.7557617187499999,0.485
-0.07664794921875,-1.807177734375,1.88287353515625,0.486
